"xCoords","yCoords","width","colorToUse"
1,6.4,6.46890636168692,"#ffd300"
1.2,6.4,6.46890636168692,"#ffd300"
1.4,6.4,6.46890636168692,"#ffd300"
2,6.4,6.46890636168692,"#ffd300"
1.8,6.4,6.46890636168692,"#ffd300"
1.6,6.4,6.46890636168692,"#ffd300"
1,6.4,2.57326661901358,"#AAAAAA"
1.2,5.8,2.57326661901358,"#AAAAAA"
1.4,5.8,2.57326661901358,"#AAAAAA"
2,1,2.57326661901358,"#ffd300"
1.8,1.6,2.57326661901358,"#ffd300"
1.6,1.6,2.57326661901358,"#ffd300"
1,6.4,19.5854181558256,"#4daf4a"
1.2,6.3,19.5854181558256,"#4daf4a"
1.4,6.3,19.5854181558256,"#4daf4a"
2,5.5,19.5854181558256,"#ffd300"
1.8,5.6,19.5854181558256,"#ffd300"
1.6,5.6,19.5854181558256,"#ffd300"
1,4.6,0.107219442458899,"#AAAAAA"
1.2,4.2,0.107219442458899,"#AAAAAA"
1.4,4.2,0.107219442458899,"#AAAAAA"
2,1,0.107219442458899,"#f781bf"
1.8,1.4,0.107219442458899,"#f781bf"
1.6,1.4,0.107219442458899,"#f781bf"
1,1,0.89349535382416,"#ffd300"
1.2,1.6,0.89349535382416,"#ffd300"
1.4,1.6,0.89349535382416,"#ffd300"
2,6.4,0.89349535382416,"#AAAAAA"
1.8,5.8,0.89349535382416,"#AAAAAA"
1.6,5.8,0.89349535382416,"#AAAAAA"
1,1,0.321658327376698,"#f781bf"
1.2,1.4,0.321658327376698,"#f781bf"
1.4,1.4,0.321658327376698,"#f781bf"
2,4.6,0.321658327376698,"#AAAAAA"
1.8,4.2,0.321658327376698,"#AAAAAA"
1.6,4.2,0.321658327376698,"#AAAAAA"
1,1,62.794853466762,"#AAAAAA"
1.2,1,62.794853466762,"#AAAAAA"
1.4,1,62.794853466762,"#AAAAAA"
2,1,62.794853466762,"#AAAAAA"
1.8,1,62.794853466762,"#AAAAAA"
