"xCoords","yCoords","width","colorToUse"
1,6.4,3.48027842227378,"#ffd300"
1.2,6.4,3.48027842227378,"#ffd300"
1.4,6.4,3.48027842227378,"#ffd300"
2,6.4,3.48027842227378,"#ffd300"
1.8,6.4,3.48027842227378,"#ffd300"
1.6,6.4,3.48027842227378,"#ffd300"
1,6.4,0.386697602474865,"#AAAAAA"
1.2,5.8,0.386697602474865,"#AAAAAA"
1.4,5.8,0.386697602474865,"#AAAAAA"
2,1,0.386697602474865,"#ffd300"
1.8,1.6,0.386697602474865,"#ffd300"
1.6,1.6,0.386697602474865,"#ffd300"
1,6.4,14.2691415313225,"#4daf4a"
1.2,6.3,14.2691415313225,"#4daf4a"
1.4,6.3,14.2691415313225,"#4daf4a"
2,5.5,14.2691415313225,"#ffd300"
1.8,5.6,14.2691415313225,"#ffd300"
1.6,5.6,14.2691415313225,"#ffd300"
1,4.6,1.81747873163186,"#ffd300"
1.2,4.8,1.81747873163186,"#ffd300"
1.4,4.8,1.81747873163186,"#ffd300"
2,6.4,1.81747873163186,"#f781bf"
1.8,6.2,1.81747873163186,"#f781bf"
1.6,6.2,1.81747873163186,"#f781bf"
1,4.6,1.31477184841454,"#f781bf"
1.2,4.6,1.31477184841454,"#f781bf"
1.4,4.6,1.31477184841454,"#f781bf"
2,4.6,1.31477184841454,"#f781bf"
1.8,4.6,1.31477184841454,"#f781bf"
1.6,4.6,1.31477184841454,"#f781bf"
1,4.6,1.81747873163186,"#AAAAAA"
1.2,4.2,1.81747873163186,"#AAAAAA"
1.4,4.2,1.81747873163186,"#AAAAAA"
2,1,1.81747873163186,"#f781bf"
1.8,1.4,1.81747873163186,"#f781bf"
1.6,1.4,1.81747873163186,"#f781bf"
1,4.6,0.0386697602474865,"#4daf4a"
1.2,4.7,0.0386697602474865,"#4daf4a"
1.4,4.7,0.0386697602474865,"#4daf4a"
2,5.5,0.0386697602474865,"#f781bf"
1.8,5.4,0.0386697602474865,"#f781bf"
1.6,5.4,0.0386697602474865,"#f781bf"
1,1,1.23743232791957,"#ffd300"
1.2,1.6,1.23743232791957,"#ffd300"
1.4,1.6,1.23743232791957,"#ffd300"
2,6.4,1.23743232791957,"#AAAAAA"
1.8,5.8,1.23743232791957,"#AAAAAA"
1.6,5.8,1.23743232791957,"#AAAAAA"
1,1,1.58546017014695,"#f781bf"
1.2,1.4,1.58546017014695,"#f781bf"
1.4,1.4,1.58546017014695,"#f781bf"
2,4.6,1.58546017014695,"#AAAAAA"
1.8,4.2,1.58546017014695,"#AAAAAA"
1.6,4.2,1.58546017014695,"#AAAAAA"
1,1,65.6225831399845,"#AAAAAA"
1.2,1,65.6225831399845,"#AAAAAA"
1.4,1,65.6225831399845,"#AAAAAA"
2,1,65.6225831399845,"#AAAAAA"
1.8,1,65.6225831399845,"#AAAAAA"
1.6,1,65.6225831399845,"#AAAAAA"
1,1,1.430781129157,"#4daf4a"
