"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R24W S10",111111,69,111,111,2008,2009
"T114 R24W S10",121121,84,121,121,2008,2009
"T114 R24W S10",141141,355,141,141,2008,2009
"T114 R24W S10",141195,2,141,195,2008,2009
"T114 R24W S10",190141,1,190,141,2008,2009
"T114 R24W S10",190195,1,190,195,2008,2009
"T114 R24W S10",195111,4,195,111,2008,2009
"T114 R24W S10",195141,4,195,141,2008,2009
"T114 R24W S10",195176,8,195,176,2008,2009
"T114 R24W S10",195195,3,195,195,2008,2009
"T114 R24W S10",141176,23,141,176,2008,2009
"T114 R24W S10",176195,29,176,195,2008,2009
"T114 R24W S10",176176,508,176,176,2008,2009
"T114 R24W S10",5141,1,5,141,2008,2009
"T114 R24W S10",141152,46,141,152,2008,2009
"T114 R24W S10",176005,61,176,5,2008,2009
"T114 R24W S10",176036,9,176,36,2008,2009
"T114 R24W S10",176141,15,176,141,2008,2009
"T114 R24W S10",195005,2,195,5,2008,2009
"T114 R24W S10",5195,1,5,195,2008,2009
"T114 R24W S10",142195,1,142,195,2008,2009
"T114 R24W S10",36036,1,36,36,2008,2009
"T114 R24W S10",36176,4,36,176,2008,2009
"T114 R24W S10",59176,1,59,176,2008,2009
"T114 R24W S10",121122,2,121,122,2008,2009
"T114 R24W S10",122122,15,122,122,2008,2009
"T114 R24W S10",141005,3,141,5,2008,2009
"T114 R24W S10",176023,1,176,23,2008,2009
"T114 R24W S10",176037,1,176,37,2008,2009
"T114 R24W S10",176152,1,176,152,2008,2009
"T114 R24W S10",5176,56,5,176,2008,2009
"T114 R24W S10",37176,1,37,176,2008,2009
"T114 R24W S10",122121,3,122,121,2008,2009
"T114 R24W S10",111005,1,111,5,2008,2009
"T114 R24W S10",5005,302,5,5,2008,2009
"T114 R24W S10",23001,4,23,1,2008,2009
"T114 R24W S10",23005,26,23,5,2008,2009
"T114 R24W S10",5023,25,5,23,2008,2009
"T114 R24W S10",111141,1,111,141,2008,2009
"T114 R24W S10",141111,4,141,111,2008,2009
"T114 R24W S10",176111,1,176,111,2008,2009
"T114 R24W S10",1195,2,1,195,2008,2009
"T114 R24W S10",1001,173,1,1,2008,2009
"T114 R24W S10",1005,295,1,5,2008,2009
