"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R22W S21",121121,276,121,121,2008,2009
"T104 R22W S21",141141,7,141,141,2008,2009
"T104 R22W S21",141190,8,141,190,2008,2009
"T104 R22W S21",190190,2,190,190,2008,2009
"T104 R22W S21",141176,2,141,176,2008,2009
"T104 R22W S21",176176,60,176,176,2008,2009
"T104 R22W S21",37037,1,37,37,2008,2009
"T104 R22W S21",176005,27,176,5,2008,2009
"T104 R22W S21",176036,2,176,36,2008,2009
"T104 R22W S21",176141,8,176,141,2008,2009
"T104 R22W S21",36036,16,36,36,2008,2009
"T104 R22W S21",36176,23,36,176,2008,2009
"T104 R22W S21",121122,11,121,122,2008,2009
"T104 R22W S21",122122,83,122,122,2008,2009
"T104 R22W S21",176059,2,176,59,2008,2009
"T104 R22W S21",5176,5,5,176,2008,2009
"T104 R22W S21",37036,1,37,36,2008,2009
"T104 R22W S21",37176,1,37,176,2008,2009
"T104 R22W S21",122123,4,122,123,2008,2009
"T104 R22W S21",122121,1,122,121,2008,2009
"T104 R22W S21",5005,86,5,5,2008,2009
"T104 R22W S21",36005,1,36,5,2008,2009
"T104 R22W S21",36037,3,36,37,2008,2009
"T104 R22W S21",123122,5,123,122,2008,2009
"T104 R22W S21",123123,23,123,123,2008,2009
"T104 R22W S21",37005,1,37,5,2008,2009
"T104 R22W S21",1001,455,1,1,2008,2009
"T104 R22W S21",1005,814,1,5,2008,2009
"T104 R22W S21",123124,2,123,124,2008,2009
"T104 R22W S21",124124,10,124,124,2008,2009
"T104 R22W S21",1176,11,1,176,2008,2009
"T104 R22W S21",5001,904,5,1,2008,2009
"T104 R22W S21",123121,2,123,121,2008,2009
"T104 R22W S21",176001,23,176,1,2008,2009
"T104 R22W S21",36059,1,36,59,2008,2009
"T104 R22W S21",1121,1,1,121,2008,2009
"T104 R22W S21",121176,1,121,176,2008,2009
"T104 R22W S21",1012,1,1,12,2008,2009
"T104 R22W S21",12176,1,12,176,2008,2009
"T104 R22W S21",121121,213,121,121,2009,2010
"T104 R22W S21",141141,4,141,141,2009,2010
"T104 R22W S21",190141,8,190,141,2009,2010
"T104 R22W S21",36176,3,36,176,2009,2010
"T104 R22W S21",121141,4,121,141,2009,2010
"T104 R22W S21",176036,15,176,36,2009,2010
"T104 R22W S21",176141,1,176,141,2009,2010
"T104 R22W S21",176176,39,176,176,2009,2010
"T104 R22W S21",190176,2,190,176,2009,2010
"T104 R22W S21",176005,7,176,5,2009,2010
"T104 R22W S21",122121,7,122,121,2009,2010
"T104 R22W S21",122122,80,122,122,2009,2010
"T104 R22W S21",141176,2,141,176,2009,2010
