"xCoords","yCoords","width","colorToUse"
1,4.6,0.0456745252764766,"#f781bf"
1.2,4.6,0.0456745252764766,"#f781bf"
1.4,4.6,0.0456745252764766,"#f781bf"
2,4.6,0.0456745252764766,"#f781bf"
1.8,4.6,0.0456745252764766,"#f781bf"
1.6,4.6,0.0456745252764766,"#f781bf"
1,4.6,0.0524771141474413,"#AAAAAA"
1.2,4.2,0.0524771141474413,"#AAAAAA"
1.4,4.2,0.0524771141474413,"#AAAAAA"
2,1,0.0524771141474413,"#f781bf"
1.8,1.4,0.0524771141474413,"#f781bf"
1.6,1.4,0.0524771141474413,"#f781bf"
1,4.6,0.0019435968202756,"#a65628"
1.2,4.5,0.0019435968202756,"#a65628"
1.4,4.5,0.0019435968202756,"#a65628"
2,3.7,0.0019435968202756,"#f781bf"
1.8,3.8,0.0019435968202756,"#f781bf"
1.6,3.8,0.0019435968202756,"#f781bf"
1,1,0.109813220345572,"#f781bf"
1.2,1.4,0.109813220345572,"#f781bf"
1.4,1.4,0.109813220345572,"#f781bf"
2,4.6,0.109813220345572,"#AAAAAA"
1.8,4.2,0.109813220345572,"#AAAAAA"
1.6,4.2,0.109813220345572,"#AAAAAA"
1,1,98.0729237526967,"#AAAAAA"
1.2,1,98.0729237526967,"#AAAAAA"
1.4,1,98.0729237526967,"#AAAAAA"
2,1,98.0729237526967,"#AAAAAA"
1.8,1,98.0729237526967,"#AAAAAA"
1.6,1,98.0729237526967,"#AAAAAA"
1,1,0.0106897825115158,"#4daf4a"
1.2,1.5,0.0106897825115158,"#4daf4a"
1.4,1.5,0.0106897825115158,"#4daf4a"
2,5.5,0.0106897825115158,"#AAAAAA"
1.8,5,0.0106897825115158,"#AAAAAA"
1.6,5,0.0106897825115158,"#AAAAAA"
1,1,0.0573361061981303,"#a65628"
1.2,1.3,0.0573361061981303,"#a65628"
1.4,1.3,0.0573361061981303,"#a65628"
2,3.7,0.0573361061981303,"#AAAAAA"
1.8,3.4,0.0573361061981303,"#AAAAAA"
1.6,3.4,0.0573361061981303,"#AAAAAA"
1,5.5,0.0204077666128938,"#AAAAAA"
1.2,5,0.0204077666128938,"#AAAAAA"
1.4,5,0.0204077666128938,"#AAAAAA"
2,1,0.0204077666128938,"#4daf4a"
1.8,1.5,0.0204077666128938,"#4daf4a"
1.6,1.5,0.0204077666128938,"#4daf4a"
1,5.5,0.0019435968202756,"#4daf4a"
1.2,5.5,0.0019435968202756,"#4daf4a"
1.4,5.5,0.0019435968202756,"#4daf4a"
2,5.5,0.0019435968202756,"#4daf4a"
1.8,5.5,0.0019435968202756,"#4daf4a"
1.6,5.5,0.0019435968202756,"#4daf4a"
1,5.5,0.408155332257876,"#a65628"
1.2,5.3,0.408155332257876,"#a65628"
