"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R41W S19",111111,28,111,111,2008,2009
"T118 R41W S19",111195,2,111,195,2008,2009
"T118 R41W S19",121121,43,121,121,2008,2009
"T118 R41W S19",141141,78,141,141,2008,2009
"T118 R41W S19",141190,38,141,190,2008,2009
"T118 R41W S19",190141,27,190,141,2008,2009
"T118 R41W S19",190190,63,190,190,2008,2009
"T118 R41W S19",190195,1,190,195,2008,2009
"T118 R41W S19",195111,12,195,111,2008,2009
"T118 R41W S19",195176,75,195,176,2008,2009
"T118 R41W S19",195190,1,195,190,2008,2009
"T118 R41W S19",195195,261,195,195,2008,2009
"T118 R41W S19",37195,6,37,195,2008,2009
"T118 R41W S19",176195,176,176,195,2008,2009
"T118 R41W S19",195037,2,195,37,2008,2009
"T118 R41W S19",176176,443,176,176,2008,2009
"T118 R41W S19",176005,20,176,5,2008,2009
"T118 R41W S19",176036,2,176,36,2008,2009
"T118 R41W S19",195005,5,195,5,2008,2009
"T118 R41W S19",195036,3,195,36,2008,2009
"T118 R41W S19",5195,37,5,195,2008,2009
"T118 R41W S19",36036,2,36,36,2008,2009
"T118 R41W S19",36176,14,36,176,2008,2009
"T118 R41W S19",122122,5,122,122,2008,2009
"T118 R41W S19",176023,1,176,23,2008,2009
"T118 R41W S19",176037,1,176,37,2008,2009
"T118 R41W S19",5176,37,5,176,2008,2009
"T118 R41W S19",36195,1,36,195,2008,2009
"T118 R41W S19",37036,1,37,36,2008,2009
"T118 R41W S19",37176,16,37,176,2008,2009
"T118 R41W S19",37023,1,37,23,2008,2009
"T118 R41W S19",5005,63,5,5,2008,2009
"T118 R41W S19",5023,1,5,23,2008,2009
"T118 R41W S19",5037,3,5,37,2008,2009
"T118 R41W S19",36005,1,36,5,2008,2009
"T118 R41W S19",176111,3,176,111,2008,2009
"T118 R41W S19",1195,8,1,195,2008,2009
"T118 R41W S19",1001,2,1,1,2008,2009
"T118 R41W S19",1005,550,1,5,2008,2009
"T118 R41W S19",152176,1,152,176,2008,2009
"T118 R41W S19",1176,11,1,176,2008,2009
"T118 R41W S19",5001,699,5,1,2008,2009
"T118 R41W S19",195001,13,195,1,2008,2009
"T118 R41W S19",42195,2,42,195,2008,2009
"T118 R41W S19",176001,11,176,1,2008,2009
"T118 R41W S19",5131,2,5,131,2008,2009
"T118 R41W S19",111111,29,111,111,2009,2010
"T118 R41W S19",111195,12,111,195,2009,2010
"T118 R41W S19",121121,43,121,121,2009,2010
"T118 R41W S19",141141,49,141,141,2009,2010
"T118 R41W S19",141190,54,141,190,2009,2010
"T118 R41W S19",176195,85,176,195,2009,2010
"T118 R41W S19",190141,9,190,141,2009,2010
"T118 R41W S19",190190,89,190,190,2009,2010
"T118 R41W S19",195111,10,195,111,2009,2010
"T118 R41W S19",195152,1,195,152,2009,2010
"T118 R41W S19",195176,214,195,176,2009,2010
"T118 R41W S19",195190,1,195,190,2009,2010
"T118 R41W S19",195195,228,195,195,2009,2010
"T118 R41W S19",195005,7,195,5,2009,2010
"T118 R41W S19",195036,15,195,36,2009,2010
"T118 R41W S19",111176,1,111,176,2009,2010
"T118 R41W S19",37195,2,37,195,2009,2010
"T118 R41W S19",5195,6,5,195,2009,2010
"T118 R41W S19",36176,1,36,176,2009,2010
"T118 R41W S19",36195,4,36,195,2009,2010
"T118 R41W S19",176036,33,176,36,2009,2010
"T118 R41W S19",176176,400,176,176,2009,2010
"T118 R41W S19",190176,3,190,176,2009,2010
