"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R8W S35",121121,233,121,121,2008,2009
"T106 R8W S35",141141,27,141,141,2008,2009
"T106 R8W S35",141176,7,141,176,2008,2009
"T106 R8W S35",176176,694,176,176,2008,2009
"T106 R8W S35",176005,31,176,5,2008,2009
"T106 R8W S35",176036,242,176,36,2008,2009
"T106 R8W S35",176141,3,176,141,2008,2009
"T106 R8W S35",36036,54,36,36,2008,2009
"T106 R8W S35",36176,135,36,176,2008,2009
"T106 R8W S35",121122,2,121,122,2008,2009
"T106 R8W S35",122122,135,122,122,2008,2009
"T106 R8W S35",5176,5,5,176,2008,2009
"T106 R8W S35",122121,2,122,121,2008,2009
"T106 R8W S35",176028,1,176,28,2008,2009
"T106 R8W S35",123123,29,123,123,2008,2009
"T106 R8W S35",36001,204,36,1,2008,2009
"T106 R8W S35",5036,8,5,36,2008,2009
"T106 R8W S35",1036,22,1,36,2008,2009
"T106 R8W S35",1001,501,1,1,2008,2009
"T106 R8W S35",1005,247,1,5,2008,2009
"T106 R8W S35",1176,175,1,176,2008,2009
"T106 R8W S35",5001,74,5,1,2008,2009
"T106 R8W S35",1028,7,1,28,2008,2009
"T106 R8W S35",176001,96,176,1,2008,2009
"T106 R8W S35",36141,1,36,141,2008,2009
"T106 R8W S35",1141,2,1,141,2008,2009
"T106 R8W S35",121001,3,121,1,2008,2009
"T106 R8W S35",121121,223,121,121,2009,2010
"T106 R8W S35",141141,30,141,141,2009,2010
"T106 R8W S35",36176,58,36,176,2009,2010
"T106 R8W S35",176036,158,176,36,2009,2010
"T106 R8W S35",176141,8,176,141,2009,2010
"T106 R8W S35",176176,684,176,176,2009,2010
"T106 R8W S35",176005,19,176,5,2009,2010
"T106 R8W S35",122121,12,122,121,2009,2010
"T106 R8W S35",122122,125,122,122,2009,2010
"T106 R8W S35",28176,2,28,176,2009,2010
"T106 R8W S35",121122,2,121,122,2009,2010
"T106 R8W S35",5005,6,5,5,2009,2010
"T106 R8W S35",5176,33,5,176,2009,2010
"T106 R8W S35",36141,1,36,141,2009,2010
"T106 R8W S35",121176,5,121,176,2009,2010
"T106 R8W S35",123122,11,123,122,2009,2010
"T106 R8W S35",123123,18,123,123,2009,2010
"T106 R8W S35",1036,1,1,36,2009,2010
"T106 R8W S35",36036,234,36,36,2009,2010
"T106 R8W S35",176001,143,176,1,2009,2010
"T106 R8W S35",1005,103,1,5,2009,2010
"T106 R8W S35",1176,126,1,176,2009,2010
"T106 R8W S35",5001,239,5,1,2009,2010
"T106 R8W S35",176028,4,176,28,2009,2010
"T106 R8W S35",1001,578,1,1,2009,2010
"T106 R8W S35",121036,5,121,36,2009,2010
"T106 R8W S35",36001,33,36,1,2009,2010
"T106 R8W S35",141001,3,141,1,2009,2010
"T106 R8W S35",1028,66,1,28,2009,2010
"T106 R8W S35",28036,6,28,36,2009,2010
"T106 R8W S35",1121,4,1,121,2009,2010
"T106 R8W S35",121121,229,121,121,2010,2011
"T106 R8W S35",141141,36,141,141,2010,2011
"T106 R8W S35",176036,162,176,36,2010,2011
"T106 R8W S35",176037,2,176,37,2010,2011
"T106 R8W S35",121122,9,121,122,2010,2011
"T106 R8W S35",122122,122,122,122,2010,2011
"T106 R8W S35",176005,33,176,5,2010,2011
"T106 R8W S35",176141,18,176,141,2010,2011
"T106 R8W S35",122121,6,122,121,2010,2011
"T106 R8W S35",122123,10,122,123,2010,2011
"T106 R8W S35",123122,3,123,122,2010,2011
"T106 R8W S35",141176,1,141,176,2010,2011
"T106 R8W S35",36141,5,36,141,2010,2011
"T106 R8W S35",5005,19,5,5,2010,2011
"T106 R8W S35",123123,15,123,123,2010,2011
"T106 R8W S35",5001,98,5,1,2010,2011
"T106 R8W S35",36036,276,36,36,2010,2011
