"xCoords","yCoords","width","colorToUse"
1,6.4,17.0408163265306,"#ffd300"
1.2,6.4,17.0408163265306,"#ffd300"
1.4,6.4,17.0408163265306,"#ffd300"
2,6.4,17.0408163265306,"#ffd300"
1.8,6.4,17.0408163265306,"#ffd300"
1.6,6.4,17.0408163265306,"#ffd300"
1,6.4,0.748299319727891,"#f781bf"
1.2,6.2,0.748299319727891,"#f781bf"
1.4,6.2,0.748299319727891,"#f781bf"
2,4.6,0.748299319727891,"#ffd300"
1.8,4.8,0.748299319727891,"#ffd300"
1.6,4.8,0.748299319727891,"#ffd300"
1,6.4,6.25850340136054,"#AAAAAA"
1.2,5.8,6.25850340136054,"#AAAAAA"
1.4,5.8,6.25850340136054,"#AAAAAA"
2,1,6.25850340136054,"#ffd300"
1.8,1.6,6.25850340136054,"#ffd300"
1.6,1.6,6.25850340136054,"#ffd300"
1,6.4,8.40136054421769,"#4daf4a"
1.2,6.3,8.40136054421769,"#4daf4a"
1.4,6.3,8.40136054421769,"#4daf4a"
2,5.5,8.40136054421769,"#ffd300"
1.8,5.6,8.40136054421769,"#ffd300"
1.6,5.6,8.40136054421769,"#ffd300"
1,4.6,6.93877551020408,"#ffd300"
1.2,4.8,6.93877551020408,"#ffd300"
1.4,4.8,6.93877551020408,"#ffd300"
2,6.4,6.93877551020408,"#f781bf"
1.8,6.2,6.93877551020408,"#f781bf"
1.6,6.2,6.93877551020408,"#f781bf"
1,4.6,1.83673469387755,"#f781bf"
1.2,4.6,1.83673469387755,"#f781bf"
1.4,4.6,1.83673469387755,"#f781bf"
2,4.6,1.83673469387755,"#f781bf"
1.8,4.6,1.83673469387755,"#f781bf"
1.6,4.6,1.83673469387755,"#f781bf"
1,4.6,4.62585034013605,"#AAAAAA"
1.2,4.2,4.62585034013605,"#AAAAAA"
1.4,4.2,4.62585034013605,"#AAAAAA"
2,1,4.62585034013605,"#f781bf"
1.8,1.4,4.62585034013605,"#f781bf"
1.6,1.4,4.62585034013605,"#f781bf"
1,1,3.36734693877551,"#ffd300"
1.2,1.6,3.36734693877551,"#ffd300"
1.4,1.6,3.36734693877551,"#ffd300"
2,6.4,3.36734693877551,"#AAAAAA"
1.8,5.8,3.36734693877551,"#AAAAAA"
1.6,5.8,3.36734693877551,"#AAAAAA"
1,1,8.2312925170068,"#f781bf"
1.2,1.4,8.2312925170068,"#f781bf"
1.4,1.4,8.2312925170068,"#f781bf"
2,4.6,8.2312925170068,"#AAAAAA"
1.8,4.2,8.2312925170068,"#AAAAAA"
1.6,4.2,8.2312925170068,"#AAAAAA"
