"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T40 R27W",5111,2,5,111,2008,2009
"T40 R27W",5195,58,5,195,2008,2009
"T40 R27W",37195,5,37,195,2008,2009
"T40 R27W",111111,73,111,111,2008,2009
"T40 R27W",111190,18,111,190,2008,2009
"T40 R27W",111195,53,111,195,2008,2009
"T40 R27W",121121,2144,121,121,2008,2009
"T40 R27W",141141,47714,141,141,2008,2009
"T40 R27W",141176,313,141,176,2008,2009
"T40 R27W",141190,1627,141,190,2008,2009
"T40 R27W",141195,2677,141,195,2008,2009
"T40 R27W",142141,13,142,141,2008,2009
"T40 R27W",142190,8,142,190,2008,2009
"T40 R27W",142195,3,142,195,2008,2009
"T40 R27W",176176,11634,176,176,2008,2009
"T40 R27W",176195,2422,176,195,2008,2009
"T40 R27W",190141,1979,190,141,2008,2009
"T40 R27W",190142,11,190,142,2008,2009
"T40 R27W",190152,7,190,152,2008,2009
"T40 R27W",190176,22,190,176,2008,2009
"T40 R27W",190190,2434,190,190,2008,2009
"T40 R27W",190195,782,190,195,2008,2009
"T40 R27W",195005,5,195,5,2008,2009
"T40 R27W",195037,6,195,37,2008,2009
"T40 R27W",195111,28,195,111,2008,2009
"T40 R27W",195141,1799,195,141,2008,2009
"T40 R27W",195152,2,195,152,2008,2009
"T40 R27W",195176,1346,195,176,2008,2009
"T40 R27W",195190,522,195,190,2008,2009
"T40 R27W",195195,7584,195,195,2008,2009
"T40 R27W",141142,16,141,142,2008,2009
"T40 R27W",5176,120,5,176,2008,2009
"T40 R27W",23141,1,23,141,2008,2009
"T40 R27W",23176,1,23,176,2008,2009
"T40 R27W",36036,235,36,36,2008,2009
"T40 R27W",36176,436,36,176,2008,2009
"T40 R27W",36195,16,36,195,2008,2009
"T40 R27W",37036,21,37,36,2008,2009
"T40 R27W",37037,118,37,37,2008,2009
"T40 R27W",37176,675,37,176,2008,2009
"T40 R27W",61176,7,61,176,2008,2009
"T40 R27W",121122,68,121,122,2008,2009
"T40 R27W",122121,16,122,121,2008,2009
"T40 R27W",122122,174,122,122,2008,2009
"T40 R27W",122123,10,122,123,2008,2009
"T40 R27W",141005,4,141,5,2008,2009
"T40 R27W",141037,4,141,37,2008,2009
"T40 R27W",141152,16,141,152,2008,2009
"T40 R27W",142142,1,142,142,2008,2009
"T40 R27W",142176,3,142,176,2008,2009
"T40 R27W",152195,1,152,195,2008,2009
"T40 R27W",176005,47,176,5,2008,2009
"T40 R27W",176023,16,176,23,2008,2009
"T40 R27W",176028,1,176,28,2008,2009
"T40 R27W",176036,379,176,36,2008,2009
"T40 R27W",176037,578,176,37,2008,2009
"T40 R27W",176061,1,176,61,2008,2009
"T40 R27W",176131,1,176,131,2008,2009
"T40 R27W",176141,352,176,141,2008,2009
"T40 R27W",176152,21,176,152,2008,2009
"T40 R27W",176190,61,176,190,2008,2009
"T40 R27W",190005,2,190,5,2008,2009
"T40 R27W",195036,4,195,36,2008,2009
"T40 R27W",195142,3,195,142,2008,2009
"T40 R27W",28195,1,28,195,2008,2009
"T40 R27W",37023,2,37,23,2008,2009
"T40 R27W",111176,2,111,176,2008,2009
"T40 R27W",5005,16,5,5,2008,2009
"T40 R27W",190111,6,190,111,2008,2009
"T40 R27W",5023,4,5,23,2008,2009
"T40 R27W",5061,2,5,61,2008,2009
"T40 R27W",23001,1,23,1,2008,2009
"T40 R27W",36005,5,36,5,2008,2009
"T40 R27W",36037,127,36,37,2008,2009
"T40 R27W",37005,5,37,5,2008,2009
"T40 R27W",41176,1,41,176,2008,2009
"T40 R27W",111141,14,111,141,2008,2009
"T40 R27W",123122,1,123,122,2008,2009
"T40 R27W",123123,34,123,123,2008,2009
"T40 R27W",141036,1,141,36,2008,2009
"T40 R27W",141111,2,141,111,2008,2009
"T40 R27W",176111,1,176,111,2008,2009
"T40 R27W",152141,2,152,141,2008,2009
"T40 R27W",1001,117,1,1,2008,2009
"T40 R27W",1005,12,1,5,2008,2009
"T40 R27W",1023,3,1,23,2008,2009
"T40 R27W",5036,1,5,36,2008,2009
"T40 R27W",24001,3,24,1,2008,2009
"T40 R27W",24176,1,24,176,2008,2009
"T40 R27W",36001,10,36,1,2008,2009
"T40 R27W",190143,2,190,143,2008,2009
"T40 R27W",1176,70,1,176,2008,2009
