"xCoords","yCoords","width","colorToUse"
1,6.4,0.130447871023849,"#ffd300"
1.2,6.4,0.130447871023849,"#ffd300"
1.4,6.4,0.130447871023849,"#ffd300"
2,6.4,0.130447871023849,"#ffd300"
1.8,6.4,0.130447871023849,"#ffd300"
1.6,6.4,0.130447871023849,"#ffd300"
1,6.4,0.00445975627431961,"#f781bf"
1.2,6.2,0.00445975627431961,"#f781bf"
1.4,6.2,0.00445975627431961,"#f781bf"
2,4.6,0.00445975627431961,"#ffd300"
1.8,4.8,0.00445975627431961,"#ffd300"
1.6,4.8,0.00445975627431961,"#ffd300"
1,6.4,0.189539641658583,"#AAAAAA"
1.2,5.8,0.189539641658583,"#AAAAAA"
1.4,5.8,0.189539641658583,"#AAAAAA"
2,1,0.189539641658583,"#ffd300"
1.8,1.6,0.189539641658583,"#ffd300"
1.6,1.6,0.189539641658583,"#ffd300"
1,6.4,0.0133792688229588,"#4daf4a"
1.2,6.3,0.0133792688229588,"#4daf4a"
1.4,6.3,0.0133792688229588,"#4daf4a"
2,5.5,0.0133792688229588,"#ffd300"
1.8,5.6,0.0133792688229588,"#ffd300"
1.6,5.6,0.0133792688229588,"#ffd300"
1,6.4,0.00334481720573971,"#a65628"
1.2,6.1,0.00334481720573971,"#a65628"
1.4,6.1,0.00334481720573971,"#a65628"
2,3.7,0.00334481720573971,"#ffd300"
1.8,4,0.00334481720573971,"#ffd300"
1.6,4,0.00334481720573971,"#ffd300"
1,1.9,0.0022298781371598,"#AAAAAA"
1.2,1.8,0.0022298781371598,"#AAAAAA"
1.4,1.8,0.0022298781371598,"#AAAAAA"
2,1,0.0022298781371598,"#e41a1c"
1.8,1.1,0.0022298781371598,"#e41a1c"
1.6,1.1,0.0022298781371598,"#e41a1c"
1,4.6,0.127103053818109,"#ffd300"
1.2,4.8,0.127103053818109,"#ffd300"
1.4,4.8,0.127103053818109,"#ffd300"
2,6.4,0.127103053818109,"#f781bf"
1.8,6.2,0.127103053818109,"#f781bf"
1.6,6.2,0.127103053818109,"#f781bf"
1,4.6,1.17849059548896,"#f781bf"
1.2,4.6,1.17849059548896,"#f781bf"
1.4,4.6,1.17849059548896,"#f781bf"
2,4.6,1.17849059548896,"#f781bf"
1.8,4.6,1.17849059548896,"#f781bf"
1.6,4.6,1.17849059548896,"#f781bf"
1,4.6,0.645549720707763,"#AAAAAA"
1.2,4.2,0.645549720707763,"#AAAAAA"
1.4,4.2,0.645549720707763,"#AAAAAA"
2,1,0.645549720707763,"#f781bf"
1.8,1.4,0.645549720707763,"#f781bf"
1.6,1.4,0.645549720707763,"#f781bf"
1,4.6,0.011149390685799,"#4daf4a"
1.2,4.7,0.011149390685799,"#4daf4a"
1.4,4.7,0.011149390685799,"#4daf4a"
2,5.5,0.011149390685799,"#f781bf"
1.8,5.4,0.011149390685799,"#f781bf"
1.6,5.4,0.011149390685799,"#f781bf"
1,4.6,0.0022298781371598,"#a65628"
1.2,4.5,0.0022298781371598,"#a65628"
1.4,4.5,0.0022298781371598,"#a65628"
2,3.7,0.0022298781371598,"#f781bf"
1.8,3.8,0.0022298781371598,"#f781bf"
