"xCoords","yCoords","width","colorToUse"
1,6.4,0.0686341798215511,"#ffd300"
1.2,6.4,0.0686341798215511,"#ffd300"
1.4,6.4,0.0686341798215511,"#ffd300"
2,6.4,0.0686341798215511,"#ffd300"
1.8,6.4,0.0686341798215511,"#ffd300"
1.6,6.4,0.0686341798215511,"#ffd300"
1,6.4,0.102951269732327,"#f781bf"
1.2,6.2,0.102951269732327,"#f781bf"
1.4,6.2,0.102951269732327,"#f781bf"
2,4.6,0.102951269732327,"#ffd300"
1.8,4.8,0.102951269732327,"#ffd300"
1.6,4.8,0.102951269732327,"#ffd300"
1,6.4,0.720658888126287,"#AAAAAA"
1.2,5.8,0.720658888126287,"#AAAAAA"
1.4,5.8,0.720658888126287,"#AAAAAA"
2,1,0.720658888126287,"#ffd300"
1.8,1.6,0.720658888126287,"#ffd300"
1.6,1.6,0.720658888126287,"#ffd300"
1,6.4,49.691146190803,"#4daf4a"
1.2,6.3,49.691146190803,"#4daf4a"
1.4,6.3,49.691146190803,"#4daf4a"
2,5.5,49.691146190803,"#ffd300"
1.8,5.6,49.691146190803,"#ffd300"
1.6,5.6,49.691146190803,"#ffd300"
1,4.6,0.720658888126287,"#f781bf"
1.2,4.6,0.720658888126287,"#f781bf"
1.4,4.6,0.720658888126287,"#f781bf"
2,4.6,0.720658888126287,"#f781bf"
1.8,4.6,0.720658888126287,"#f781bf"
1.6,4.6,0.720658888126287,"#f781bf"
1,4.6,0.0343170899107756,"#AAAAAA"
1.2,4.2,0.0343170899107756,"#AAAAAA"
1.4,4.2,0.0343170899107756,"#AAAAAA"
2,1,0.0343170899107756,"#f781bf"
1.8,1.4,0.0343170899107756,"#f781bf"
1.6,1.4,0.0343170899107756,"#f781bf"
1,4.6,0.0343170899107756,"#4daf4a"
1.2,4.7,0.0343170899107756,"#4daf4a"
1.4,4.7,0.0343170899107756,"#4daf4a"
2,5.5,0.0343170899107756,"#f781bf"
1.8,5.4,0.0343170899107756,"#f781bf"
1.6,5.4,0.0343170899107756,"#f781bf"
1,1,0.102951269732327,"#ffd300"
1.2,1.6,0.102951269732327,"#ffd300"
1.4,1.6,0.102951269732327,"#ffd300"
2,6.4,0.102951269732327,"#AAAAAA"
1.8,5.8,0.102951269732327,"#AAAAAA"
1.6,5.8,0.102951269732327,"#AAAAAA"
1,1,0.240219629375429,"#f781bf"
1.2,1.4,0.240219629375429,"#f781bf"
1.4,1.4,0.240219629375429,"#f781bf"
2,4.6,0.240219629375429,"#AAAAAA"
1.8,4.2,0.240219629375429,"#AAAAAA"
1.6,4.2,0.240219629375429,"#AAAAAA"
1,1,3.70624571036376,"#AAAAAA"
1.2,1,3.70624571036376,"#AAAAAA"
1.4,1,3.70624571036376,"#AAAAAA"
2,1,3.70624571036376,"#AAAAAA"
1.8,1,3.70624571036376,"#AAAAAA"
1.6,1,3.70624571036376,"#AAAAAA"
1,1,0.137268359643102,"#4daf4a"
1.2,1.5,0.137268359643102,"#4daf4a"
1.4,1.5,0.137268359643102,"#4daf4a"
2,5.5,0.137268359643102,"#AAAAAA"
1.8,5,0.137268359643102,"#AAAAAA"
1.6,5,0.137268359643102,"#AAAAAA"
1,5.5,29.512697323267,"#ffd300"
1.2,5.6,29.512697323267,"#ffd300"
1.4,5.6,29.512697323267,"#ffd300"
2,6.4,29.512697323267,"#4daf4a"
1.8,6.3,29.512697323267,"#4daf4a"
1.6,6.3,29.512697323267,"#4daf4a"
1,5.5,0.377487989018531,"#f781bf"
1.2,5.4,0.377487989018531,"#f781bf"
1.4,5.4,0.377487989018531,"#f781bf"
2,4.6,0.377487989018531,"#4daf4a"
1.8,4.7,0.377487989018531,"#4daf4a"
1.6,4.7,0.377487989018531,"#4daf4a"
1,5.5,1.02951269732327,"#AAAAAA"
1.2,5,1.02951269732327,"#AAAAAA"
1.4,5,1.02951269732327,"#AAAAAA"
2,1,1.02951269732327,"#4daf4a"
1.8,1.5,1.02951269732327,"#4daf4a"
1.6,1.5,1.02951269732327,"#4daf4a"
1,5.5,13.5209334248456,"#4daf4a"
1.2,5.5,13.5209334248456,"#4daf4a"
1.4,5.5,13.5209334248456,"#4daf4a"
2,5.5,13.5209334248456,"#4daf4a"
1.8,5.5,13.5209334248456,"#4daf4a"
1.6,5.5,13.5209334248456,"#4daf4a"
2,6.4,5.55936856554564,"#ffd300"
2.2,6.4,5.55936856554564,"#ffd300"
2.4,6.4,5.55936856554564,"#ffd300"
3,6.4,5.55936856554564,"#ffd300"
2.8,6.4,5.55936856554564,"#ffd300"
2.6,6.4,5.55936856554564,"#ffd300"
2,6.4,0.0686341798215511,"#AAAAAA"
2.2,5.8,0.0686341798215511,"#AAAAAA"
2.4,5.8,0.0686341798215511,"#AAAAAA"
3,1,0.0686341798215511,"#ffd300"
2.8,1.6,0.0686341798215511,"#ffd300"
2.6,1.6,0.0686341798215511,"#ffd300"
2,6.4,24.0562800274537,"#4daf4a"
2.2,6.3,24.0562800274537,"#4daf4a"
2.4,6.3,24.0562800274537,"#4daf4a"
3,5.5,24.0562800274537,"#ffd300"
2.8,5.6,24.0562800274537,"#ffd300"
2.6,5.6,24.0562800274537,"#ffd300"
2,4.6,1.44131777625257,"#ffd300"
2.2,4.8,1.44131777625257,"#ffd300"
2.4,4.8,1.44131777625257,"#ffd300"
3,6.4,1.44131777625257,"#f781bf"
2.8,6.2,1.44131777625257,"#f781bf"
2.6,6.2,1.44131777625257,"#f781bf"
2,1,1.37268359643102,"#ffd300"
2.2,1.6,1.37268359643102,"#ffd300"
2.4,1.6,1.37268359643102,"#ffd300"
3,6.4,1.37268359643102,"#AAAAAA"
2.8,5.8,1.37268359643102,"#AAAAAA"
2.6,5.8,1.37268359643102,"#AAAAAA"
2,1,3.77487989018531,"#AAAAAA"
2.2,1,3.77487989018531,"#AAAAAA"
2.4,1,3.77487989018531,"#AAAAAA"
3,1,3.77487989018531,"#AAAAAA"
2.8,1,3.77487989018531,"#AAAAAA"
2.6,1,3.77487989018531,"#AAAAAA"
2,1,0.343170899107756,"#4daf4a"
2.2,1.5,0.343170899107756,"#4daf4a"
2.4,1.5,0.343170899107756,"#4daf4a"
3,5.5,0.343170899107756,"#AAAAAA"
2.8,5,0.343170899107756,"#AAAAAA"
2.6,5,0.343170899107756,"#AAAAAA"
2,5.5,62.2168840082361,"#ffd300"
2.2,5.6,62.2168840082361,"#ffd300"
2.4,5.6,62.2168840082361,"#ffd300"
3,6.4,62.2168840082361,"#4daf4a"
2.8,6.3,62.2168840082361,"#4daf4a"
2.6,6.3,62.2168840082361,"#4daf4a"
2,5.5,0.137268359643102,"#AAAAAA"
2.2,5,0.137268359643102,"#AAAAAA"
2.4,5,0.137268359643102,"#AAAAAA"
3,1,0.137268359643102,"#4daf4a"
2.8,1.5,0.137268359643102,"#4daf4a"
2.6,1.5,0.137268359643102,"#4daf4a"
2,5.5,1.02951269732327,"#4daf4a"
2.2,5.5,1.02951269732327,"#4daf4a"
2.4,5.5,1.02951269732327,"#4daf4a"
3,5.5,1.02951269732327,"#4daf4a"
2.8,5.5,1.02951269732327,"#4daf4a"
2.6,5.5,1.02951269732327,"#4daf4a"
3,6.4,11.1530542210021,"#ffd300"
3.2,6.4,11.1530542210021,"#ffd300"
3.4,6.4,11.1530542210021,"#ffd300"
4,6.4,11.1530542210021,"#ffd300"
3.8,6.4,11.1530542210021,"#ffd300"
3.6,6.4,11.1530542210021,"#ffd300"
3,6.4,0.102951269732327,"#AAAAAA"
3.2,5.8,0.102951269732327,"#AAAAAA"
3.4,5.8,0.102951269732327,"#AAAAAA"
4,1,0.102951269732327,"#ffd300"
3.8,1.6,0.102951269732327,"#ffd300"
3.6,1.6,0.102951269732327,"#ffd300"
3,6.4,59.334248455731,"#4daf4a"
3.2,6.3,59.334248455731,"#4daf4a"
3.4,6.3,59.334248455731,"#4daf4a"
4,5.5,59.334248455731,"#ffd300"
3.8,5.6,59.334248455731,"#ffd300"
3.6,5.6,59.334248455731,"#ffd300"
3,1,0.240219629375429,"#ffd300"
3.2,1.6,0.240219629375429,"#ffd300"
3.4,1.6,0.240219629375429,"#ffd300"
4,6.4,0.240219629375429,"#AAAAAA"
3.8,5.8,0.240219629375429,"#AAAAAA"
3.6,5.8,0.240219629375429,"#AAAAAA"
3,1,3.67192862045299,"#AAAAAA"
3.2,1,3.67192862045299,"#AAAAAA"
3.4,1,3.67192862045299,"#AAAAAA"
4,1,3.67192862045299,"#AAAAAA"
3.8,1,3.67192862045299,"#AAAAAA"
3.6,1,3.67192862045299,"#AAAAAA"
3,1,0.0686341798215511,"#4daf4a"
3.2,1.5,0.0686341798215511,"#4daf4a"
3.4,1.5,0.0686341798215511,"#4daf4a"
4,5.5,0.0686341798215511,"#AAAAAA"
3.8,5,0.0686341798215511,"#AAAAAA"
3.6,5,0.0686341798215511,"#AAAAAA"
3,5.5,23.9533287577213,"#ffd300"
3.2,5.6,23.9533287577213,"#ffd300"
3.4,5.6,23.9533287577213,"#ffd300"
4,6.4,23.9533287577213,"#4daf4a"
3.8,6.3,23.9533287577213,"#4daf4a"
3.6,6.3,23.9533287577213,"#4daf4a"
3,5.5,0.0686341798215511,"#AAAAAA"
3.2,5,0.0686341798215511,"#AAAAAA"
3.4,5,0.0686341798215511,"#AAAAAA"
4,1,0.0686341798215511,"#4daf4a"
3.8,1.5,0.0686341798215511,"#4daf4a"
3.6,1.5,0.0686341798215511,"#4daf4a"
3,5.5,1.4070006863418,"#4daf4a"
3.2,5.5,1.4070006863418,"#4daf4a"
3.4,5.5,1.4070006863418,"#4daf4a"
4,5.5,1.4070006863418,"#4daf4a"
3.8,5.5,1.4070006863418,"#4daf4a"
3.6,5.5,1.4070006863418,"#4daf4a"
4,6.4,23.3699382292382,"#ffd300"
4.2,6.4,23.3699382292382,"#ffd300"
4.4,6.4,23.3699382292382,"#ffd300"
5,6.4,23.3699382292382,"#ffd300"
4.8,6.4,23.3699382292382,"#ffd300"
4.6,6.4,23.3699382292382,"#ffd300"
4,6.4,0.137268359643102,"#AAAAAA"
4.2,5.8,0.137268359643102,"#AAAAAA"
4.4,5.8,0.137268359643102,"#AAAAAA"
5,1,0.137268359643102,"#ffd300"
4.8,1.6,0.137268359643102,"#ffd300"
4.6,1.6,0.137268359643102,"#ffd300"
4,6.4,11.8393960192176,"#4daf4a"
4.2,6.3,11.8393960192176,"#4daf4a"
4.4,6.3,11.8393960192176,"#4daf4a"
5,5.5,11.8393960192176,"#ffd300"
4.8,5.6,11.8393960192176,"#ffd300"
4.6,5.6,11.8393960192176,"#ffd300"
4,1,0.171585449553878,"#ffd300"
4.2,1.6,0.171585449553878,"#ffd300"
4.4,1.6,0.171585449553878,"#ffd300"
5,6.4,0.171585449553878,"#AAAAAA"
4.8,5.8,0.171585449553878,"#AAAAAA"
4.6,5.8,0.171585449553878,"#AAAAAA"
4,1,3.63761153054221,"#AAAAAA"
4.2,1,3.63761153054221,"#AAAAAA"
4.4,1,3.63761153054221,"#AAAAAA"
5,1,3.63761153054221,"#AAAAAA"
4.8,1,3.63761153054221,"#AAAAAA"
4.6,1,3.63761153054221,"#AAAAAA"
4,1,0.0343170899107756,"#4daf4a"
4.2,1.5,0.0343170899107756,"#4daf4a"
4.4,1.5,0.0343170899107756,"#4daf4a"
5,5.5,0.0343170899107756,"#AAAAAA"
4.8,5,0.0343170899107756,"#AAAAAA"
4.6,5,0.0343170899107756,"#AAAAAA"
4,5.5,59.4371997254633,"#ffd300"
4.2,5.6,59.4371997254633,"#ffd300"
4.4,5.6,59.4371997254633,"#ffd300"
5,6.4,59.4371997254633,"#4daf4a"
4.8,6.3,59.4371997254633,"#4daf4a"
4.6,6.3,59.4371997254633,"#4daf4a"
4,5.5,0.137268359643102,"#AAAAAA"
4.2,5,0.137268359643102,"#AAAAAA"
4.4,5,0.137268359643102,"#AAAAAA"
5,1,0.137268359643102,"#4daf4a"
4.8,1.5,0.137268359643102,"#4daf4a"
4.6,1.5,0.137268359643102,"#4daf4a"
4,5.5,1.23541523678792,"#4daf4a"
4.2,5.5,1.23541523678792,"#4daf4a"
4.4,5.5,1.23541523678792,"#4daf4a"
5,5.5,1.23541523678792,"#4daf4a"
4.8,5.5,1.23541523678792,"#4daf4a"
4.6,5.5,1.23541523678792,"#4daf4a"
5,6.4,23.9533287577213,"#ffd300"
5.2,6.4,23.9533287577213,"#ffd300"
5.4,6.4,23.9533287577213,"#ffd300"
6,6.4,23.9533287577213,"#ffd300"
5.8,6.4,23.9533287577213,"#ffd300"
5.6,6.4,23.9533287577213,"#ffd300"
5,6.4,0.205902539464653,"#AAAAAA"
5.2,5.8,0.205902539464653,"#AAAAAA"
5.4,5.8,0.205902539464653,"#AAAAAA"
6,1,0.205902539464653,"#ffd300"
5.8,1.6,0.205902539464653,"#ffd300"
5.6,1.6,0.205902539464653,"#ffd300"
5,6.4,58.8194921070693,"#4daf4a"
5.2,6.3,58.8194921070693,"#4daf4a"
5.4,6.3,58.8194921070693,"#4daf4a"
6,5.5,58.8194921070693,"#ffd300"
5.8,5.6,58.8194921070693,"#ffd300"
5.6,5.6,58.8194921070693,"#ffd300"
5,1,0.205902539464653,"#ffd300"
5.2,1.6,0.205902539464653,"#ffd300"
5.4,1.6,0.205902539464653,"#ffd300"
6,6.4,0.205902539464653,"#AAAAAA"
5.8,5.8,0.205902539464653,"#AAAAAA"
5.6,5.8,0.205902539464653,"#AAAAAA"
5,1,3.60329444063143,"#AAAAAA"
5.2,1,3.60329444063143,"#AAAAAA"
5.4,1,3.60329444063143,"#AAAAAA"
6,1,3.60329444063143,"#AAAAAA"
5.8,1,3.60329444063143,"#AAAAAA"
5.6,1,3.60329444063143,"#AAAAAA"
5,1,0.102951269732327,"#4daf4a"
5.2,1.5,0.102951269732327,"#4daf4a"
5.4,1.5,0.102951269732327,"#4daf4a"
6,5.5,0.102951269732327,"#AAAAAA"
5.8,5,0.102951269732327,"#AAAAAA"
5.6,5,0.102951269732327,"#AAAAAA"
5,5.5,11.8737131091283,"#ffd300"
5.2,5.6,11.8737131091283,"#ffd300"
5.4,5.6,11.8737131091283,"#ffd300"
6,6.4,11.8737131091283,"#4daf4a"
5.8,6.3,11.8737131091283,"#4daf4a"
5.6,6.3,11.8737131091283,"#4daf4a"
5,5.5,1.23541523678792,"#4daf4a"
5.2,5.5,1.23541523678792,"#4daf4a"
5.4,5.5,1.23541523678792,"#4daf4a"
6,5.5,1.23541523678792,"#4daf4a"
5.8,5.5,1.23541523678792,"#4daf4a"
5.6,5.5,1.23541523678792,"#4daf4a"
6,6.4,1.30404941660947,"#ffd300"
6.2,6.4,1.30404941660947,"#ffd300"
6.4,6.4,1.30404941660947,"#ffd300"
7,6.4,1.30404941660947,"#ffd300"
6.8,6.4,1.30404941660947,"#ffd300"
6.6,6.4,1.30404941660947,"#ffd300"
6,6.4,0.0686341798215511,"#AAAAAA"
6.2,5.8,0.0686341798215511,"#AAAAAA"
6.4,5.8,0.0686341798215511,"#AAAAAA"
7,1,0.0686341798215511,"#ffd300"
6.8,1.6,0.0686341798215511,"#ffd300"
6.6,1.6,0.0686341798215511,"#ffd300"
6,6.4,34.6602608098833,"#4daf4a"
6.2,6.3,34.6602608098833,"#4daf4a"
6.4,6.3,34.6602608098833,"#4daf4a"
7,5.5,34.6602608098833,"#ffd300"
6.8,5.6,34.6602608098833,"#ffd300"
6.6,5.6,34.6602608098833,"#ffd300"
6,1,0.137268359643102,"#ffd300"
6.2,1.6,0.137268359643102,"#ffd300"
6.4,1.6,0.137268359643102,"#ffd300"
7,6.4,0.137268359643102,"#AAAAAA"
6.8,5.8,0.137268359643102,"#AAAAAA"
6.6,5.8,0.137268359643102,"#AAAAAA"
6,1,3.60329444063143,"#AAAAAA"
6.2,1,3.60329444063143,"#AAAAAA"
6.4,1,3.60329444063143,"#AAAAAA"
7,1,3.60329444063143,"#AAAAAA"
6.8,1,3.60329444063143,"#AAAAAA"
6.6,1,3.60329444063143,"#AAAAAA"
6,1,0.0686341798215511,"#4daf4a"
6.2,1.5,0.0686341798215511,"#4daf4a"
6.4,1.5,0.0686341798215511,"#4daf4a"
7,5.5,0.0686341798215511,"#AAAAAA"
6.8,5,0.0686341798215511,"#AAAAAA"
6.6,5,0.0686341798215511,"#AAAAAA"
6,5.5,58.6135895676047,"#ffd300"
6.2,5.6,58.6135895676047,"#ffd300"
6.4,5.6,58.6135895676047,"#ffd300"
7,6.4,58.6135895676047,"#4daf4a"
6.8,6.3,58.6135895676047,"#4daf4a"
6.6,6.3,58.6135895676047,"#4daf4a"
6,5.5,0.102951269732327,"#AAAAAA"
6.2,5,0.102951269732327,"#AAAAAA"
6.4,5,0.102951269732327,"#AAAAAA"
7,1,0.102951269732327,"#4daf4a"
6.8,1.5,0.102951269732327,"#4daf4a"
6.6,1.5,0.102951269732327,"#4daf4a"
6,5.5,1.44131777625257,"#4daf4a"
6.2,5.5,1.44131777625257,"#4daf4a"
6.4,5.5,1.44131777625257,"#4daf4a"
7,5.5,1.44131777625257,"#4daf4a"
6.8,5.5,1.44131777625257,"#4daf4a"
6.6,5.5,1.44131777625257,"#4daf4a"
7,6.4,1.13246396705559,"#ffd300"
7.2,6.4,1.13246396705559,"#ffd300"
7.4,6.4,1.13246396705559,"#ffd300"
8,6.4,1.13246396705559,"#ffd300"
7.8,6.4,1.13246396705559,"#ffd300"
7.6,6.4,1.13246396705559,"#ffd300"
7,6.4,0.0686341798215511,"#AAAAAA"
7.2,5.8,0.0686341798215511,"#AAAAAA"
7.4,5.8,0.0686341798215511,"#AAAAAA"
8,1,0.0686341798215511,"#ffd300"
7.8,1.6,0.0686341798215511,"#ffd300"
7.6,1.6,0.0686341798215511,"#ffd300"
7,6.4,58.8538091969801,"#4daf4a"
7.2,6.3,58.8538091969801,"#4daf4a"
7.4,6.3,58.8538091969801,"#4daf4a"
8,5.5,58.8538091969801,"#ffd300"
7.8,5.6,58.8538091969801,"#ffd300"
7.6,5.6,58.8538091969801,"#ffd300"
7,1,0.0343170899107756,"#ffd300"
7.2,1.6,0.0343170899107756,"#ffd300"
7.4,1.6,0.0343170899107756,"#ffd300"
8,6.4,0.0343170899107756,"#AAAAAA"
7.8,5.8,0.0343170899107756,"#AAAAAA"
7.6,5.8,0.0343170899107756,"#AAAAAA"
7,1,3.50034317089911,"#AAAAAA"
7.2,1,3.50034317089911,"#AAAAAA"
7.4,1,3.50034317089911,"#AAAAAA"
8,1,3.50034317089911,"#AAAAAA"
7.8,1,3.50034317089911,"#AAAAAA"
7.6,1,3.50034317089911,"#AAAAAA"
7,1,0.240219629375429,"#4daf4a"
7.2,1.5,0.240219629375429,"#4daf4a"
7.4,1.5,0.240219629375429,"#4daf4a"
8,5.5,0.240219629375429,"#AAAAAA"
7.8,5,0.240219629375429,"#AAAAAA"
7.6,5,0.240219629375429,"#AAAAAA"
7,5.5,33.0816746739876,"#ffd300"
7.2,5.6,33.0816746739876,"#ffd300"
7.4,5.6,33.0816746739876,"#ffd300"
8,6.4,33.0816746739876,"#4daf4a"
7.8,6.3,33.0816746739876,"#4daf4a"
7.6,6.3,33.0816746739876,"#4daf4a"
7,5.5,3.0885380919698,"#4daf4a"
7.2,5.5,3.0885380919698,"#4daf4a"
7.4,5.5,3.0885380919698,"#4daf4a"
8,5.5,3.0885380919698,"#4daf4a"
7.8,5.5,3.0885380919698,"#4daf4a"
7.6,5.5,3.0885380919698,"#4daf4a"
8,6.4,0.343170899107756,"#ffd300"
8.2,6.4,0.343170899107756,"#ffd300"
8.4,6.4,0.343170899107756,"#ffd300"
9,6.4,0.343170899107756,"#ffd300"
8.8,6.4,0.343170899107756,"#ffd300"
8.6,6.4,0.343170899107756,"#ffd300"
8,6.4,0.0686341798215511,"#f781bf"
8.2,6.2,0.0686341798215511,"#f781bf"
8.4,6.2,0.0686341798215511,"#f781bf"
9,4.6,0.0686341798215511,"#ffd300"
8.8,4.8,0.0686341798215511,"#ffd300"
8.6,4.8,0.0686341798215511,"#ffd300"
8,6.4,33.8366506520247,"#4daf4a"
8.2,6.3,33.8366506520247,"#4daf4a"
8.4,6.3,33.8366506520247,"#4daf4a"
9,5.5,33.8366506520247,"#ffd300"
8.8,5.6,33.8366506520247,"#ffd300"
8.6,5.6,33.8366506520247,"#ffd300"
8,1,0.0343170899107756,"#ffd300"
8.2,1.6,0.0343170899107756,"#ffd300"
8.4,1.6,0.0343170899107756,"#ffd300"
9,6.4,0.0343170899107756,"#AAAAAA"
8.8,5.8,0.0343170899107756,"#AAAAAA"
8.6,5.8,0.0343170899107756,"#AAAAAA"
8,1,3.53466026080988,"#AAAAAA"
8.2,1,3.53466026080988,"#AAAAAA"
8.4,1,3.53466026080988,"#AAAAAA"
9,1,3.53466026080988,"#AAAAAA"
8.8,1,3.53466026080988,"#AAAAAA"
8.6,1,3.53466026080988,"#AAAAAA"
8,5.5,59.2312971859986,"#ffd300"
8.2,5.6,59.2312971859986,"#ffd300"
8.4,5.6,59.2312971859986,"#ffd300"
9,6.4,59.2312971859986,"#4daf4a"
8.8,6.3,59.2312971859986,"#4daf4a"
8.6,6.3,59.2312971859986,"#4daf4a"
8,5.5,0.0686341798215511,"#f781bf"
