"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R30W S35",111111,33,111,111,2008,2009
"T103 R30W S35",111190,2,111,190,2008,2009
"T103 R30W S35",111195,3,111,195,2008,2009
"T103 R30W S35",121121,129,121,121,2008,2009
"T103 R30W S35",141141,29,141,141,2008,2009
"T103 R30W S35",141190,8,141,190,2008,2009
"T103 R30W S35",141195,1,141,195,2008,2009
"T103 R30W S35",190141,21,190,141,2008,2009
"T103 R30W S35",190190,9,190,190,2008,2009
"T103 R30W S35",190195,2,190,195,2008,2009
"T103 R30W S35",195111,3,195,111,2008,2009
"T103 R30W S35",195176,196,195,176,2008,2009
"T103 R30W S35",195190,1,195,190,2008,2009
"T103 R30W S35",195195,217,195,195,2008,2009
"T103 R30W S35",190176,1,190,176,2008,2009
"T103 R30W S35",176195,164,176,195,2008,2009
"T103 R30W S35",176190,5,176,190,2008,2009
"T103 R30W S35",176176,190,176,176,2008,2009
"T103 R30W S35",176005,38,176,5,2008,2009
"T103 R30W S35",176036,3,176,36,2008,2009
"T103 R30W S35",176141,31,176,141,2008,2009
"T103 R30W S35",195005,14,195,5,2008,2009
"T103 R30W S35",5195,9,5,195,2008,2009
"T103 R30W S35",121122,4,121,122,2008,2009
"T103 R30W S35",122122,4,122,122,2008,2009
"T103 R30W S35",5176,6,5,176,2008,2009
"T103 R30W S35",122121,3,122,121,2008,2009
"T103 R30W S35",176028,1,176,28,2008,2009
"T103 R30W S35",5005,24,5,5,2008,2009
"T103 R30W S35",190111,4,190,111,2008,2009
"T103 R30W S35",111141,1,111,141,2008,2009
"T103 R30W S35",121005,5,121,5,2008,2009
"T103 R30W S35",190143,1,190,143,2008,2009
"T103 R30W S35",141143,1,141,143,2008,2009
"T103 R30W S35",1195,8,1,195,2008,2009
"T103 R30W S35",1001,21,1,1,2008,2009
"T103 R30W S35",1005,882,1,5,2008,2009
"T103 R30W S35",1176,7,1,176,2008,2009
"T103 R30W S35",5001,747,5,1,2008,2009
"T103 R30W S35",195001,12,195,1,2008,2009
"T103 R30W S35",176001,20,176,1,2008,2009
"T103 R30W S35",1121,7,1,121,2008,2009
"T103 R30W S35",111111,36,111,111,2009,2010
"T103 R30W S35",111195,3,111,195,2009,2010
"T103 R30W S35",121121,95,121,121,2009,2010
"T103 R30W S35",141141,51,141,141,2009,2010
"T103 R30W S35",141190,18,141,190,2009,2010
"T103 R30W S35",176195,135,176,195,2009,2010
"T103 R30W S35",190141,9,190,141,2009,2010
"T103 R30W S35",190190,10,190,190,2009,2010
"T103 R30W S35",195111,1,195,111,2009,2010
"T103 R30W S35",195141,2,195,141,2009,2010
"T103 R30W S35",195176,263,195,176,2009,2010
"T103 R30W S35",195190,5,195,190,2009,2010
"T103 R30W S35",195195,108,195,195,2009,2010
"T103 R30W S35",195005,2,195,5,2009,2010
"T103 R30W S35",111176,1,111,176,2009,2010
"T103 R30W S35",141195,7,141,195,2009,2010
"T103 R30W S35",176190,1,176,190,2009,2010
"T103 R30W S35",176111,1,176,111,2009,2010
"T103 R30W S35",5195,8,5,195,2009,2010
"T103 R30W S35",36195,3,36,195,2009,2010
"T103 R30W S35",121141,9,121,141,2009,2010
"T103 R30W S35",121195,7,121,195,2009,2010
"T103 R30W S35",176176,236,176,176,2009,2010
"T103 R30W S35",176005,2,176,5,2009,2010
"T103 R30W S35",121190,2,121,190,2009,2010
"T103 R30W S35",5141,2,5,141,2009,2010
"T103 R30W S35",122122,2,122,122,2009,2010
"T103 R30W S35",122195,1,122,195,2009,2010
"T103 R30W S35",28176,1,28,176,2009,2010
"T103 R30W S35",190111,4,190,111,2009,2010
"T103 R30W S35",141121,4,141,121,2009,2010
"T103 R30W S35",190121,2,190,121,2009,2010
"T103 R30W S35",195121,6,195,121,2009,2010
"T103 R30W S35",5005,20,5,5,2009,2010
"T103 R30W S35",5176,46,5,176,2009,2010
"T103 R30W S35",121176,17,121,176,2009,2010
"T103 R30W S35",5121,13,5,121,2009,2010
"T103 R30W S35",141111,2,141,111,2009,2010
"T103 R30W S35",122176,4,122,176,2009,2010
"T103 R30W S35",176037,2,176,37,2009,2010
"T103 R30W S35",143141,1,143,141,2009,2010
"T103 R30W S35",176001,8,176,1,2009,2010
"T103 R30W S35",195001,9,195,1,2009,2010
"T103 R30W S35",1005,688,1,5,2009,2010
"T103 R30W S35",1176,28,1,176,2009,2010
"T103 R30W S35",5001,874,5,1,2009,2010
"T103 R30W S35",176087,2,176,87,2009,2010
"T103 R30W S35",1001,67,1,1,2009,2010
"T103 R30W S35",121036,1,121,36,2009,2010
"T103 R30W S35",176121,13,176,121,2009,2010
"T103 R30W S35",121001,8,121,1,2009,2010
"T103 R30W S35",1195,9,1,195,2009,2010
"T103 R30W S35",1121,8,1,121,2009,2010
"T103 R30W S35",195087,8,195,87,2009,2010
"T103 R30W S35",122001,1,122,1,2009,2010
"T103 R30W S35",143121,1,143,121,2009,2010
"T103 R30W S35",111111,36,111,111,2010,2011
"T103 R30W S35",111195,5,111,195,2010,2011
"T103 R30W S35",121121,100,121,121,2010,2011
"T103 R30W S35",121190,4,121,190,2010,2011
"T103 R30W S35",141190,30,141,190,2010,2011
"T103 R30W S35",141195,5,141,195,2010,2011
"T103 R30W S35",176195,172,176,195,2010,2011
"T103 R30W S35",190141,2,190,141,2010,2011
"T103 R30W S35",190190,23,190,190,2010,2011
"T103 R30W S35",190195,3,190,195,2010,2011
"T103 R30W S35",195111,3,195,111,2010,2011
"T103 R30W S35",195190,3,195,190,2010,2011
"T103 R30W S35",195195,135,195,195,2010,2011
"T103 R30W S35",141141,12,141,141,2010,2011
"T103 R30W S35",195141,4,195,141,2010,2011
"T103 R30W S35",176111,3,176,111,2010,2011
"T103 R30W S35",195005,5,195,5,2010,2011
"T103 R30W S35",195036,1,195,36,2010,2011
"T103 R30W S35",141121,9,141,121,2010,2011
"T103 R30W S35",176037,16,176,37,2010,2011
"T103 R30W S35",195121,7,195,121,2010,2011
"T103 R30W S35",195176,118,195,176,2010,2011
"T103 R30W S35",37195,1,37,195,2010,2011
"T103 R30W S35",190121,2,190,121,2010,2011
"T103 R30W S35",122122,1,122,122,2010,2011
"T103 R30W S35",176005,14,176,5,2010,2011
"T103 R30W S35",195122,1,195,122,2010,2011
"T103 R30W S35",122121,1,122,121,2010,2011
"T103 R30W S35",195001,4,195,1,2010,2011
"T103 R30W S35",141176,18,141,176,2010,2011
"T103 R30W S35",190111,3,190,111,2010,2011
"T103 R30W S35",111190,2,111,190,2010,2011
"T103 R30W S35",121195,4,121,195,2010,2011
"T103 R30W S35",190176,2,190,176,2010,2011
"T103 R30W S35",121176,12,121,176,2010,2011
"T103 R30W S35",111141,1,111,141,2010,2011
"T103 R30W S35",121111,1,121,111,2010,2011
"T103 R30W S35",121141,4,121,141,2010,2011
"T103 R30W S35",5005,37,5,5,2010,2011
"T103 R30W S35",121005,9,121,5,2010,2011
"T103 R30W S35",5001,665,5,1,2010,2011
"T103 R30W S35",5037,1,5,37,2010,2011
"T103 R30W S35",176122,5,176,122,2010,2011
