"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R50W S13",111111,49,111,111,2008,2009
"T151 R50W S13",121121,293,121,121,2008,2009
"T151 R50W S13",141141,1,141,141,2008,2009
"T151 R50W S13",141190,6,141,190,2008,2009
"T151 R50W S13",190141,6,190,141,2008,2009
"T151 R50W S13",190190,76,190,190,2008,2009
"T151 R50W S13",5111,4,5,111,2008,2009
"T151 R50W S13",176176,47,176,176,2008,2009
"T151 R50W S13",23061,19,23,61,2008,2009
"T151 R50W S13",37037,1,37,37,2008,2009
"T151 R50W S13",176005,21,176,5,2008,2009
"T151 R50W S13",176036,3,176,36,2008,2009
"T151 R50W S13",176061,19,176,61,2008,2009
"T151 R50W S13",190061,2,190,61,2008,2009
"T151 R50W S13",36036,2,36,36,2008,2009
"T151 R50W S13",36176,3,36,176,2008,2009
"T151 R50W S13",61036,1,61,36,2008,2009
"T151 R50W S13",121122,3,121,122,2008,2009
"T151 R50W S13",122122,137,122,122,2008,2009
"T151 R50W S13",176023,3,176,23,2008,2009
"T151 R50W S13",176037,8,176,37,2008,2009
"T151 R50W S13",5176,11,5,176,2008,2009
"T151 R50W S13",37036,1,37,36,2008,2009
"T151 R50W S13",122123,2,122,123,2008,2009
"T151 R50W S13",23176,29,23,176,2008,2009
"T151 R50W S13",111023,3,111,23,2008,2009
"T151 R50W S13",111005,11,111,5,2008,2009
"T151 R50W S13",111176,9,111,176,2008,2009
"T151 R50W S13",23023,36,23,23,2008,2009
"T151 R50W S13",23111,17,23,111,2008,2009
"T151 R50W S13",31023,1,31,23,2008,2009
"T151 R50W S13",5005,18,5,5,2008,2009
"T151 R50W S13",21061,3,21,61,2008,2009
"T151 R50W S13",24061,1,24,61,2008,2009
"T151 R50W S13",23005,67,23,5,2008,2009
"T151 R50W S13",23041,210,23,41,2008,2009
"T151 R50W S13",23042,128,23,42,2008,2009
"T151 R50W S13",23190,4,23,190,2008,2009
"T151 R50W S13",111042,1,111,42,2008,2009
"T151 R50W S13",5023,21,5,23,2008,2009
"T151 R50W S13",5037,2,5,37,2008,2009
"T151 R50W S13",5042,13,5,42,2008,2009
"T151 R50W S13",5061,7,5,61,2008,2009
"T151 R50W S13",6061,1,6,61,2008,2009
"T151 R50W S13",23036,3,23,36,2008,2009
"T151 R50W S13",23037,13,23,37,2008,2009
"T151 R50W S13",36005,4,36,5,2008,2009
"T151 R50W S13",36023,2,36,23,2008,2009
"T151 R50W S13",36037,3,36,37,2008,2009
"T151 R50W S13",41176,16,41,176,2008,2009
"T151 R50W S13",42061,16,42,61,2008,2009
"T151 R50W S13",123122,13,123,122,2008,2009
"T151 R50W S13",123123,46,123,123,2008,2009
"T151 R50W S13",176111,5,176,111,2008,2009
"T151 R50W S13",6005,18,6,5,2008,2009
"T151 R50W S13",6042,38,6,42,2008,2009
"T151 R50W S13",41005,25,41,5,2008,2009
"T151 R50W S13",41041,1,41,41,2008,2009
"T151 R50W S13",41042,1214,41,42,2008,2009
"T151 R50W S13",41061,14,41,61,2008,2009
"T151 R50W S13",41141,1,41,141,2008,2009
"T151 R50W S13",42005,28,42,5,2008,2009
"T151 R50W S13",21005,1,21,5,2008,2009
"T151 R50W S13",23121,1,23,121,2008,2009
"T151 R50W S13",24005,1,24,5,2008,2009
"T151 R50W S13",21023,7,21,23,2008,2009
"T151 R50W S13",21042,1,21,42,2008,2009
"T151 R50W S13",42023,3,42,23,2008,2009
"T151 R50W S13",41023,35,41,23,2008,2009
"T151 R50W S13",111041,1,111,41,2008,2009
"T151 R50W S13",24036,1,24,36,2008,2009
"T151 R50W S13",111036,1,111,36,2008,2009
"T151 R50W S13",37005,1,37,5,2008,2009
"T151 R50W S13",42176,3,42,176,2008,2009
"T151 R50W S13",6023,2,6,23,2008,2009
"T151 R50W S13",36042,3,36,42,2008,2009
"T151 R50W S13",6176,6,6,176,2008,2009
"T151 R50W S13",24041,9,24,41,2008,2009
"T151 R50W S13",37042,1,37,42,2008,2009
"T151 R50W S13",42042,10,42,42,2008,2009
"T151 R50W S13",1001,1,1,1,2008,2009
"T151 R50W S13",42041,1,42,41,2008,2009
"T151 R50W S13",176042,18,176,42,2008,2009
"T151 R50W S13",6037,1,6,37,2008,2009
"T151 R50W S13",41036,1,41,36,2008,2009
"T151 R50W S13",23006,2,23,6,2008,2009
"T151 R50W S13",21037,1,21,37,2008,2009
"T151 R50W S13",42037,2,42,37,2008,2009
"T151 R50W S13",123121,1,123,121,2008,2009
"T151 R50W S13",31042,1,31,42,2008,2009
"T151 R50W S13",121041,2,121,41,2008,2009
"T151 R50W S13",121123,6,121,123,2008,2009
"T151 R50W S13",41001,1,41,1,2008,2009
"T151 R50W S13",43005,1,43,5,2008,2009
"T151 R50W S13",21001,1,21,1,2008,2009
"T151 R50W S13",41043,1,41,43,2008,2009
"T151 R50W S13",111111,40,111,111,2009,2010
"T151 R50W S13",121121,212,121,121,2009,2010
"T151 R50W S13",141141,1,141,141,2009,2010
"T151 R50W S13",141190,6,141,190,2009,2010
"T151 R50W S13",190141,7,190,141,2009,2010
"T151 R50W S13",190190,75,190,190,2009,2010
"T151 R50W S13",111176,15,111,176,2009,2010
"T151 R50W S13",61141,1,61,141,2009,2010
"T151 R50W S13",37195,1,37,195,2009,2010
"T151 R50W S13",176111,6,176,111,2009,2010
"T151 R50W S13",190023,3,190,23,2009,2010
"T151 R50W S13",36176,4,36,176,2009,2010
"T151 R50W S13",61176,20,61,176,2009,2010
"T151 R50W S13",176036,1,176,36,2009,2010
"T151 R50W S13",176176,43,176,176,2009,2010
"T151 R50W S13",111023,15,111,23,2009,2010
"T151 R50W S13",176005,12,176,5,2009,2010
"T151 R50W S13",176023,56,176,23,2009,2010
"T151 R50W S13",37176,14,37,176,2009,2010
"T151 R50W S13",122121,5,122,121,2009,2010
"T151 R50W S13",122122,43,122,122,2009,2010
"T151 R50W S13",111190,2,111,190,2009,2010
"T151 R50W S13",190111,1,190,111,2009,2010
"T151 R50W S13",121122,5,121,122,2009,2010
"T151 R50W S13",37023,7,37,23,2009,2010
"T151 R50W S13",5111,11,5,111,2009,2010
"T151 R50W S13",23176,5,23,176,2009,2010
"T151 R50W S13",141023,1,141,23,2009,2010
"T151 R50W S13",5005,28,5,5,2009,2010
"T151 R50W S13",5023,86,5,23,2009,2010
"T151 R50W S13",5042,36,5,42,2009,2010
"T151 R50W S13",5176,32,5,176,2009,2010
"T151 R50W S13",41005,9,41,5,2009,2010
"T151 R50W S13",41023,17,41,23,2009,2010
"T151 R50W S13",41042,192,41,42,2009,2010
"T151 R50W S13",41121,3,41,121,2009,2010
"T151 R50W S13",41176,3,41,176,2009,2010
"T151 R50W S13",42005,12,42,5,2009,2010
"T151 R50W S13",42023,1388,42,23,2009,2010
"T151 R50W S13",42176,18,42,176,2009,2010
"T151 R50W S13",43023,1,43,23,2009,2010
"T151 R50W S13",61005,22,61,5,2009,2010
"T151 R50W S13",61023,26,61,23,2009,2010
"T151 R50W S13",61042,11,61,42,2009,2010
"T151 R50W S13",23005,18,23,5,2009,2010
"T151 R50W S13",23023,86,23,23,2009,2010
"T151 R50W S13",36023,4,36,23,2009,2010
"T151 R50W S13",37005,6,37,5,2009,2010
"T151 R50W S13",121023,23,121,23,2009,2010
"T151 R50W S13",121176,30,121,176,2009,2010
"T151 R50W S13",123122,1,123,122,2009,2010
"T151 R50W S13",1023,1,1,23,2009,2010
"T151 R50W S13",5121,3,5,121,2009,2010
"T151 R50W S13",23042,3,23,42,2009,2010
"T151 R50W S13",42042,9,42,42,2009,2010
"T151 R50W S13",121005,18,121,5,2009,2010
"T151 R50W S13",122176,61,122,176,2009,2010
"T151 R50W S13",36005,1,36,5,2009,2010
"T151 R50W S13",111042,2,111,42,2009,2010
"T151 R50W S13",37121,2,37,121,2009,2010
"T151 R50W S13",42121,1,42,121,2009,2010
"T151 R50W S13",36111,3,36,111,2009,2010
"T151 R50W S13",122005,15,122,5,2009,2010
"T151 R50W S13",122023,6,122,23,2009,2010
"T151 R50W S13",123023,2,123,23,2009,2010
"T151 R50W S13",121111,3,121,111,2009,2010
"T151 R50W S13",176121,4,176,121,2009,2010
"T151 R50W S13",176042,2,176,42,2009,2010
"T151 R50W S13",61122,2,61,122,2009,2010
"T151 R50W S13",122087,3,122,87,2009,2010
"T151 R50W S13",1024,1,1,24,2009,2010
"T151 R50W S13",123121,9,123,121,2009,2010
"T151 R50W S13",6042,2,6,42,2009,2010
"T151 R50W S13",123005,5,123,5,2009,2010
"T151 R50W S13",123176,26,123,176,2009,2010
"T151 R50W S13",37042,1,37,42,2009,2010
"T151 R50W S13",111131,1,111,131,2009,2010
"T151 R50W S13",121042,4,121,42,2009,2010
"T151 R50W S13",36042,1,36,42,2009,2010
"T151 R50W S13",122111,2,122,111,2009,2010
"T151 R50W S13",1121,1,1,121,2009,2010
"T151 R50W S13",23043,1,23,43,2009,2010
"T151 R50W S13",122042,17,122,42,2009,2010
"T151 R50W S13",123042,11,123,42,2009,2010
"T151 R50W S13",122006,1,122,6,2009,2010
"T151 R50W S13",111111,35,111,111,2010,2011
"T151 R50W S13",121121,217,121,121,2010,2011
"T151 R50W S13",141190,9,141,190,2010,2011
"T151 R50W S13",176195,2,176,195,2010,2011
"T151 R50W S13",190141,2,190,141,2010,2011
"T151 R50W S13",190190,79,190,190,2010,2011
"T151 R50W S13",176111,18,176,111,2010,2011
"T151 R50W S13",23190,4,23,190,2010,2011
"T151 R50W S13",176023,13,176,23,2010,2011
"T151 R50W S13",176036,65,176,36,2010,2011
"T151 R50W S13",176037,7,176,37,2010,2011
