"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R10W S2",121121,42,121,121,2008,2009
"T102 R10W S2",141141,260,141,141,2008,2009
"T102 R10W S2",141176,24,141,176,2008,2009
"T102 R10W S2",176176,1015,176,176,2008,2009
"T102 R10W S2",5141,1,5,141,2008,2009
"T102 R10W S2",176005,103,176,5,2008,2009
"T102 R10W S2",176036,40,176,36,2008,2009
"T102 R10W S2",176141,57,176,141,2008,2009
"T102 R10W S2",36036,54,36,36,2008,2009
"T102 R10W S2",36176,77,36,176,2008,2009
"T102 R10W S2",122122,9,122,122,2008,2009
"T102 R10W S2",141005,3,141,5,2008,2009
"T102 R10W S2",5176,65,5,176,2008,2009
"T102 R10W S2",122121,2,122,121,2008,2009
"T102 R10W S2",5005,35,5,5,2008,2009
"T102 R10W S2",36005,3,36,5,2008,2009
"T102 R10W S2",36001,59,36,1,2008,2009
"T102 R10W S2",5036,2,5,36,2008,2009
"T102 R10W S2",1036,6,1,36,2008,2009
"T102 R10W S2",1001,381,1,1,2008,2009
"T102 R10W S2",1005,150,1,5,2008,2009
"T102 R10W S2",1176,165,1,176,2008,2009
"T102 R10W S2",5001,185,5,1,2008,2009
"T102 R10W S2",176001,102,176,1,2008,2009
"T102 R10W S2",36141,1,36,141,2008,2009
"T102 R10W S2",1141,7,1,141,2008,2009
"T102 R10W S2",141001,3,141,1,2008,2009
"T102 R10W S2",121121,38,121,121,2009,2010
"T102 R10W S2",141141,292,141,141,2009,2010
"T102 R10W S2",36176,73,36,176,2009,2010
"T102 R10W S2",176036,78,176,36,2009,2010
"T102 R10W S2",176141,89,176,141,2009,2010
"T102 R10W S2",176176,968,176,176,2009,2010
"T102 R10W S2",176005,46,176,5,2009,2010
"T102 R10W S2",5141,10,5,141,2009,2010
"T102 R10W S2",122121,1,122,121,2009,2010
"T102 R10W S2",122122,8,122,122,2009,2010
"T102 R10W S2",141176,26,141,176,2009,2010
"T102 R10W S2",121122,3,121,122,2009,2010
"T102 R10W S2",5005,40,5,5,2009,2010
"T102 R10W S2",5176,97,5,176,2009,2010
"T102 R10W S2",121176,3,121,176,2009,2010
"T102 R10W S2",36036,13,36,36,2009,2010
"T102 R10W S2",176001,165,176,1,2009,2010
"T102 R10W S2",1005,247,1,5,2009,2010
"T102 R10W S2",1176,88,1,176,2009,2010
"T102 R10W S2",5001,147,5,1,2009,2010
"T102 R10W S2",1001,387,1,1,2009,2010
"T102 R10W S2",36001,16,36,1,2009,2010
"T102 R10W S2",141001,8,141,1,2009,2010
"T102 R10W S2",1141,8,1,141,2009,2010
"T102 R10W S2",121121,35,121,121,2010,2011
"T102 R10W S2",141190,1,141,190,2010,2011
"T102 R10W S2",141141,353,141,141,2010,2011
"T102 R10W S2",141005,2,141,5,2010,2011
"T102 R10W S2",176036,193,176,36,2010,2011
"T102 R10W S2",176037,19,176,37,2010,2011
