"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W S14",121121,137,121,121,2008,2009
"T145 R44W S14",141141,58,141,141,2008,2009
"T145 R44W S14",141190,7,141,190,2008,2009
"T145 R44W S14",141195,1,141,195,2008,2009
"T145 R44W S14",190141,6,190,141,2008,2009
"T145 R44W S14",190190,1,190,190,2008,2009
"T145 R44W S14",195023,1,195,23,2008,2009
"T145 R44W S14",195176,128,195,176,2008,2009
"T145 R44W S14",195195,651,195,195,2008,2009
"T145 R44W S14",176195,275,176,195,2008,2009
"T145 R44W S14",176176,233,176,176,2008,2009
"T145 R44W S14",176005,22,176,5,2008,2009
"T145 R44W S14",176036,26,176,36,2008,2009
"T145 R44W S14",176061,3,176,61,2008,2009
"T145 R44W S14",195005,6,195,5,2008,2009
"T145 R44W S14",195036,5,195,36,2008,2009
"T145 R44W S14",5195,19,5,195,2008,2009
"T145 R44W S14",36036,210,36,36,2008,2009
"T145 R44W S14",36176,42,36,176,2008,2009
"T145 R44W S14",5176,15,5,176,2008,2009
"T145 R44W S14",36195,15,36,195,2008,2009
"T145 R44W S14",23176,3,23,176,2008,2009
"T145 R44W S14",5005,202,5,5,2008,2009
"T145 R44W S14",36061,2,36,61,2008,2009
"T145 R44W S14",23001,55,23,1,2008,2009
"T145 R44W S14",23005,34,23,5,2008,2009
"T145 R44W S14",23041,264,23,41,2008,2009
"T145 R44W S14",36005,47,36,5,2008,2009
"T145 R44W S14",1023,1,1,23,2008,2009
"T145 R44W S14",37005,1,37,5,2008,2009
"T145 R44W S14",5036,9,5,36,2008,2009
"T145 R44W S14",1036,35,1,36,2008,2009
"T145 R44W S14",1195,1,1,195,2008,2009
"T145 R44W S14",1001,6,1,1,2008,2009
"T145 R44W S14",1005,76,1,5,2008,2009
"T145 R44W S14",1176,4,1,176,2008,2009
"T145 R44W S14",5001,317,5,1,2008,2009
"T145 R44W S14",23006,2,23,6,2008,2009
"T145 R44W S14",195041,1,195,41,2008,2009
"T145 R44W S14",195001,7,195,1,2008,2009
"T145 R44W S14",59036,11,59,36,2008,2009
"T145 R44W S14",59005,5,59,5,2008,2009
"T145 R44W S14",176001,3,176,1,2008,2009
"T145 R44W S14",59001,6,59,1,2008,2009
"T145 R44W S14",28001,2,28,1,2008,2009
"T145 R44W S14",59041,1,59,41,2008,2009
"T145 R44W S14",121121,129,121,121,2009,2010
"T145 R44W S14",141141,45,141,141,2009,2010
"T145 R44W S14",141190,19,141,190,2009,2010
"T145 R44W S14",176195,4,176,195,2009,2010
"T145 R44W S14",190141,4,190,141,2009,2010
"T145 R44W S14",190190,4,190,190,2009,2010
"T145 R44W S14",195141,1,195,141,2009,2010
"T145 R44W S14",195176,939,195,176,2009,2010
"T145 R44W S14",195195,16,195,195,2009,2010
"T145 R44W S14",195005,3,195,5,2009,2010
"T145 R44W S14",195036,1,195,36,2009,2010
"T145 R44W S14",5195,8,5,195,2009,2010
"T145 R44W S14",36176,193,36,176,2009,2010
"T145 R44W S14",61176,1,61,176,2009,2010
"T145 R44W S14",176036,8,176,36,2009,2010
"T145 R44W S14",176176,371,176,176,2009,2010
"T145 R44W S14",176005,16,176,5,2009,2010
"T145 R44W S14",176023,4,176,23,2009,2010
"T145 R44W S14",121122,1,121,122,2009,2010
"T145 R44W S14",23176,1,23,176,2009,2010
"T145 R44W S14",5005,85,5,5,2009,2010
"T145 R44W S14",5023,51,5,23,2009,2010
"T145 R44W S14",5176,60,5,176,2009,2010
"T145 R44W S14",41005,265,41,5,2009,2010
"T145 R44W S14",61005,2,61,5,2009,2010
"T145 R44W S14",61023,1,61,23,2009,2010
"T145 R44W S14",61042,1,61,42,2009,2010
"T145 R44W S14",23023,1,23,23,2009,2010
"T145 R44W S14",121176,2,121,176,2009,2010
"T145 R44W S14",1023,7,1,23,2009,2010
"T145 R44W S14",1036,1,1,36,2009,2010
"T145 R44W S14",6005,2,6,5,2009,2010
"T145 R44W S14",121005,1,121,5,2009,2010
"T145 R44W S14",36036,85,36,36,2009,2010
"T145 R44W S14",5036,7,5,36,2009,2010
"T145 R44W S14",36005,2,36,5,2009,2010
"T145 R44W S14",176037,1,176,37,2009,2010
"T145 R44W S14",36037,1,36,37,2009,2010
"T145 R44W S14",176001,21,176,1,2009,2010
"T145 R44W S14",195001,2,195,1,2009,2010
"T145 R44W S14",1005,382,1,5,2009,2010
"T145 R44W S14",5037,1,5,37,2009,2010
"T145 R44W S14",5001,181,5,1,2009,2010
"T145 R44W S14",1001,5,1,1,2009,2010
"T145 R44W S14",1061,1,1,61,2009,2010
"T145 R44W S14",36001,15,36,1,2009,2010
"T145 R44W S14",121001,4,121,1,2009,2010
"T145 R44W S14",41195,1,41,195,2009,2010
"T145 R44W S14",121121,129,121,121,2010,2011
"T145 R44W S14",141190,1,141,190,2010,2011
"T145 R44W S14",176195,1157,176,195,2010,2011
"T145 R44W S14",190141,22,190,141,2010,2011
"T145 R44W S14",190190,1,190,190,2010,2011
"T145 R44W S14",195195,17,195,195,2010,2011
"T145 R44W S14",5195,38,5,195,2010,2011
"T145 R44W S14",36195,4,36,195,2010,2011
"T145 R44W S14",141141,49,141,141,2010,2011
"T145 R44W S14",195005,6,195,5,2010,2011
"T145 R44W S14",36037,12,36,37,2010,2011
"T145 R44W S14",176023,2,176,23,2010,2011
"T145 R44W S14",176036,144,176,36,2010,2011
"T145 R44W S14",176037,103,176,37,2010,2011
"T145 R44W S14",23195,6,23,195,2010,2011
"T145 R44W S14",37195,1,37,195,2010,2011
"T145 R44W S14",122122,1,122,122,2010,2011
"T145 R44W S14",176005,116,176,5,2010,2011
"T145 R44W S14",195001,6,195,1,2010,2011
"T145 R44W S14",5005,695,5,5,2010,2011
"T145 R44W S14",5023,3,5,23,2010,2011
"T145 R44W S14",23005,16,23,5,2010,2011
"T145 R44W S14",23023,1,23,23,2010,2011
"T145 R44W S14",36005,11,36,5,2010,2011
"T145 R44W S14",42005,1,42,5,2010,2011
"T145 R44W S14",61005,1,61,5,2010,2011
"T145 R44W S14",5036,2,5,36,2010,2011
"T145 R44W S14",23036,1,23,36,2010,2011
"T145 R44W S14",23037,1,23,37,2010,2011
"T145 R44W S14",176042,1,176,42,2010,2011
"T145 R44W S14",5001,15,5,1,2010,2011
"T145 R44W S14",23001,36,23,1,2010,2011
"T145 R44W S14",5037,1,5,37,2010,2011
"T145 R44W S14",5121,1,5,121,2010,2011
"T145 R44W S14",36036,72,36,36,2010,2011
"T145 R44W S14",1001,46,1,1,2010,2011
"T145 R44W S14",176001,6,176,1,2010,2011
"T145 R44W S14",176176,36,176,176,2010,2011
"T145 R44W S14",37036,1,37,36,2010,2011
"T145 R44W S14",1036,5,1,36,2010,2011
"T145 R44W S14",37005,1,37,5,2010,2011
"T145 R44W S14",176121,2,176,121,2010,2011
"T145 R44W S14",23176,2,23,176,2010,2011
"T145 R44W S14",1037,4,1,37,2010,2011
"T145 R44W S14",5176,2,5,176,2010,2011
"T145 R44W S14",1005,165,1,5,2010,2011
"T145 R44W S14",1195,3,1,195,2010,2011
"T145 R44W S14",5061,1,5,61,2010,2011
"T145 R44W S14",36176,2,36,176,2010,2011
"T145 R44W S14",1121,4,1,121,2010,2011
"T145 R44W S14",36001,1,36,1,2010,2011
"T145 R44W S14",1176,1,1,176,2010,2011
"T145 R44W S14",23053,1,23,53,2010,2011
"T145 R44W S14",141190,5,141,190,2011,2012
"T145 R44W S14",141195,1,141,195,2011,2012
"T145 R44W S14",190141,2,190,141,2011,2012
"T145 R44W S14",195195,1095,195,195,2011,2012
"T145 R44W S14",121121,136,121,121,2011,2012
"T145 R44W S14",141141,62,141,141,2011,2012
"T145 R44W S14",5195,37,5,195,2011,2012
"T145 R44W S14",36195,20,36,195,2011,2012
"T145 R44W S14",195037,12,195,37,2011,2012
"T145 R44W S14",141142,2,141,142,2011,2012
"T145 R44W S14",5036,107,5,36,2011,2012
"T145 R44W S14",36036,173,36,36,2011,2012
"T145 R44W S14",36037,6,36,37,2011,2012
"T145 R44W S14",37195,62,37,195,2011,2012
"T145 R44W S14",176195,30,176,195,2011,2012
"T145 R44W S14",195036,55,195,36,2011,2012
"T145 R44W S14",195176,55,195,176,2011,2012
"T145 R44W S14",5037,2,5,37,2011,2012
"T145 R44W S14",37036,27,37,36,2011,2012
"T145 R44W S14",37037,13,37,37,2011,2012
"T145 R44W S14",122121,1,122,121,2011,2012
"T145 R44W S14",1036,10,1,36,2011,2012
"T145 R44W S14",1195,1,1,195,2011,2012
"T145 R44W S14",5005,69,5,5,2011,2012
"T145 R44W S14",37176,2,37,176,2011,2012
"T145 R44W S14",5111,4,5,111,2011,2012
"T145 R44W S14",195005,1,195,5,2011,2012
"T145 R44W S14",23005,2,23,5,2011,2012
"T145 R44W S14",5061,1,5,61,2011,2012
"T145 R44W S14",141176,1,141,176,2011,2012
"T145 R44W S14",176037,1,176,37,2011,2012
"T145 R44W S14",5001,762,5,1,2011,2012
"T145 R44W S14",23001,2,23,1,2011,2012
"T145 R44W S14",5023,20,5,23,2011,2012
"T145 R44W S14",23036,2,23,36,2011,2012
"T145 R44W S14",5042,1,5,42,2011,2012
"T145 R44W S14",37005,4,37,5,2011,2012
"T145 R44W S14",1023,22,1,23,2011,2012
"T145 R44W S14",36176,2,36,176,2011,2012
"T145 R44W S14",1001,63,1,1,2011,2012
"T145 R44W S14",36005,11,36,5,2011,2012
"T145 R44W S14",5021,4,5,21,2011,2012
"T145 R44W S14",176036,6,176,36,2011,2012
