"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R35W S26",121121,114,121,121,2008,2009
"T110 R35W S26",141141,33,141,141,2008,2009
"T110 R35W S26",141190,2,141,190,2008,2009
"T110 R35W S26",195176,5,195,176,2008,2009
"T110 R35W S26",195195,3,195,195,2008,2009
"T110 R35W S26",176195,4,176,195,2008,2009
"T110 R35W S26",176176,1,176,176,2008,2009
"T110 R35W S26",176005,7,176,5,2008,2009
"T110 R35W S26",195005,1,195,5,2008,2009
"T110 R35W S26",195036,1,195,36,2008,2009
"T110 R35W S26",5195,9,5,195,2008,2009
"T110 R35W S26",5176,3,5,176,2008,2009
"T110 R35W S26",122121,4,122,121,2008,2009
"T110 R35W S26",5005,169,5,5,2008,2009
"T110 R35W S26",36005,2,36,5,2008,2009
"T110 R35W S26",41005,1,41,5,2008,2009
"T110 R35W S26",42005,1,42,5,2008,2009
"T110 R35W S26",121005,1,121,5,2008,2009
"T110 R35W S26",1023,3,1,23,2008,2009
"T110 R35W S26",1036,1,1,36,2008,2009
"T110 R35W S26",1195,18,1,195,2008,2009
"T110 R35W S26",1001,31,1,1,2008,2009
"T110 R35W S26",1005,663,1,5,2008,2009
"T110 R35W S26",1176,48,1,176,2008,2009
"T110 R35W S26",5001,1501,5,1,2008,2009
"T110 R35W S26",195001,1,195,1,2008,2009
"T110 R35W S26",1028,1,1,28,2008,2009
"T110 R35W S26",5121,3,5,121,2008,2009
"T110 R35W S26",1037,3,1,37,2008,2009
"T110 R35W S26",176001,2,176,1,2008,2009
"T110 R35W S26",1121,7,1,121,2008,2009
"T110 R35W S26",121001,1,121,1,2008,2009
"T110 R35W S26",53005,1,53,5,2008,2009
"T110 R35W S26",1053,185,1,53,2008,2009
"T110 R35W S26",12005,82,12,5,2008,2009
"T110 R35W S26",121121,124,121,121,2009,2010
"T110 R35W S26",141141,33,141,141,2009,2010
"T110 R35W S26",176195,1,176,195,2009,2010
"T110 R35W S26",190141,2,190,141,2009,2010
"T110 R35W S26",195005,10,195,5,2009,2010
"T110 R35W S26",176176,4,176,176,2009,2010
"T110 R35W S26",176005,6,176,5,2009,2010
"T110 R35W S26",121122,4,121,122,2009,2010
"T110 R35W S26",5005,184,5,5,2009,2010
"T110 R35W S26",5176,7,5,176,2009,2010
"T110 R35W S26",37005,1,37,5,2009,2010
"T110 R35W S26",5121,1,5,121,2009,2010
"T110 R35W S26",23001,3,23,1,2009,2010
"T110 R35W S26",176001,46,176,1,2009,2010
"T110 R35W S26",195001,24,195,1,2009,2010
"T110 R35W S26",1005,1477,1,5,2009,2010
"T110 R35W S26",1176,19,1,176,2009,2010
"T110 R35W S26",5001,668,5,1,2009,2010
"T110 R35W S26",1001,37,1,1,2009,2010
"T110 R35W S26",36001,2,36,1,2009,2010
"T110 R35W S26",1195,1,1,195,2009,2010
"T110 R35W S26",37001,2,37,1,2009,2010
"T110 R35W S26",28001,1,28,1,2009,2010
"T110 R35W S26",1121,2,1,121,2009,2010
"T110 R35W S26",53001,185,53,1,2009,2010
"T110 R35W S26",5012,68,5,12,2009,2010
"T110 R35W S26",121121,120,121,121,2010,2011
"T110 R35W S26",176195,5,176,195,2010,2011
"T110 R35W S26",195195,2,195,195,2010,2011
"T110 R35W S26",5195,18,5,195,2010,2011
"T110 R35W S26",141141,35,141,141,2010,2011
"T110 R35W S26",122122,1,122,122,2010,2011
"T110 R35W S26",122121,3,122,121,2010,2011
"T110 R35W S26",5005,62,5,5,2010,2011
"T110 R35W S26",5023,15,5,23,2010,2011
"T110 R35W S26",121005,7,121,5,2010,2011
"T110 R35W S26",5036,28,5,36,2010,2011
"T110 R35W S26",5001,1406,5,1,2010,2011
"T110 R35W S26",1001,21,1,1,2010,2011
"T110 R35W S26",1023,33,1,23,2010,2011
"T110 R35W S26",176001,25,176,1,2010,2011
"T110 R35W S26",1036,8,1,36,2010,2011
"T110 R35W S26",5176,7,5,176,2010,2011
"T110 R35W S26",1005,865,1,5,2010,2011
"T110 R35W S26",1195,27,1,195,2010,2011
"T110 R35W S26",1176,8,1,176,2010,2011
"T110 R35W S26",1012,6,1,12,2010,2011
"T110 R35W S26",12023,68,12,23,2010,2011
