"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R36W",5195,24,5,195,2008,2009
"T149 R36W",37195,2,37,195,2008,2009
"T149 R36W",111111,4525,111,111,2008,2009
"T149 R36W",111190,6,111,190,2008,2009
"T149 R36W",111195,234,111,195,2008,2009
"T149 R36W",121121,3808,121,121,2008,2009
"T149 R36W",141141,53294,141,141,2008,2009
"T149 R36W",141176,209,141,176,2008,2009
"T149 R36W",141190,2094,141,190,2008,2009
"T149 R36W",141195,1123,141,195,2008,2009
"T149 R36W",142141,1170,142,141,2008,2009
"T149 R36W",142190,468,142,190,2008,2009
"T149 R36W",142195,27,142,195,2008,2009
"T149 R36W",176176,15555,176,176,2008,2009
"T149 R36W",176195,1359,176,195,2008,2009
"T149 R36W",190141,2224,190,141,2008,2009
"T149 R36W",190142,432,190,142,2008,2009
"T149 R36W",190152,30,190,152,2008,2009
"T149 R36W",190176,5,190,176,2008,2009
"T149 R36W",190190,1211,190,190,2008,2009
"T149 R36W",190195,160,190,195,2008,2009
"T149 R36W",195005,14,195,5,2008,2009
"T149 R36W",195023,27,195,23,2008,2009
"T149 R36W",195037,3,195,37,2008,2009
"T149 R36W",195111,151,195,111,2008,2009
"T149 R36W",195141,926,195,141,2008,2009
"T149 R36W",195152,10,195,152,2008,2009
"T149 R36W",195176,937,195,176,2008,2009
"T149 R36W",195190,180,195,190,2008,2009
"T149 R36W",195195,3048,195,195,2008,2009
"T149 R36W",111023,1,111,23,2008,2009
"T149 R36W",141142,913,141,142,2008,2009
"T149 R36W",5141,8,5,141,2008,2009
"T149 R36W",5176,225,5,176,2008,2009
"T149 R36W",23061,2,23,61,2008,2009
"T149 R36W",23141,17,23,141,2008,2009
"T149 R36W",23176,274,23,176,2008,2009
"T149 R36W",23195,100,23,195,2008,2009
"T149 R36W",36036,860,36,36,2008,2009
"T149 R36W",36176,1085,36,176,2008,2009
"T149 R36W",36195,29,36,195,2008,2009
"T149 R36W",37036,34,37,36,2008,2009
"T149 R36W",37037,1,37,37,2008,2009
"T149 R36W",37176,75,37,176,2008,2009
"T149 R36W",59141,6,59,141,2008,2009
"T149 R36W",59176,2,59,176,2008,2009
"T149 R36W",61036,3,61,36,2008,2009
"T149 R36W",61176,10,61,176,2008,2009
"T149 R36W",61195,3,61,195,2008,2009
"T149 R36W",121122,32,121,122,2008,2009
"T149 R36W",122121,45,122,121,2008,2009
"T149 R36W",122122,40,122,122,2008,2009
"T149 R36W",141005,15,141,5,2008,2009
"T149 R36W",141023,18,141,23,2008,2009
"T149 R36W",141037,2,141,37,2008,2009
"T149 R36W",141044,10,141,44,2008,2009
"T149 R36W",141061,3,141,61,2008,2009
"T149 R36W",141152,66,141,152,2008,2009
"T149 R36W",142142,1373,142,142,2008,2009
"T149 R36W",142152,9,142,152,2008,2009
"T149 R36W",142176,33,142,176,2008,2009
"T149 R36W",152195,65,152,195,2008,2009
"T149 R36W",176005,244,176,5,2008,2009
"T149 R36W",176006,31,176,6,2008,2009
"T149 R36W",176023,441,176,23,2008,2009
"T149 R36W",176028,20,176,28,2008,2009
"T149 R36W",176036,1348,176,36,2008,2009
"T149 R36W",176037,38,176,37,2008,2009
"T149 R36W",176059,2,176,59,2008,2009
"T149 R36W",176061,35,176,61,2008,2009
"T149 R36W",176131,1,176,131,2008,2009
"T149 R36W",176141,240,176,141,2008,2009
"T149 R36W",176152,12,176,152,2008,2009
"T149 R36W",176190,8,176,190,2008,2009
"T149 R36W",190005,1,190,5,2008,2009
"T149 R36W",190023,1,190,23,2008,2009
"T149 R36W",195036,17,195,36,2008,2009
"T149 R36W",195044,4,195,44,2008,2009
"T149 R36W",195142,25,195,142,2008,2009
"T149 R36W",36190,2,36,190,2008,2009
"T149 R36W",142023,6,142,23,2008,2009
"T149 R36W",24023,13,24,23,2008,2009
"T149 R36W",152190,7,152,190,2008,2009
"T149 R36W",23023,250,23,23,2008,2009
"T149 R36W",24141,5,24,141,2008,2009
"T149 R36W",24195,3,24,195,2008,2009
"T149 R36W",28195,2,28,195,2008,2009
"T149 R36W",37023,3,37,23,2008,2009
"T149 R36W",61111,1,61,111,2008,2009
"T149 R36W",111044,1,111,44,2008,2009
"T149 R36W",111176,1,111,176,2008,2009
"T149 R36W",31023,1,31,23,2008,2009
"T149 R36W",31176,8,31,176,2008,2009
"T149 R36W",36061,23,36,61,2008,2009
"T149 R36W",5005,191,5,5,2008,2009
"T149 R36W",23028,16,23,28,2008,2009
"T149 R36W",24061,3,24,61,2008,2009
"T149 R36W",31195,3,31,195,2008,2009
"T149 R36W",28023,24,28,23,2008,2009
"T149 R36W",190111,6,190,111,2008,2009
"T149 R36W",5023,121,5,23,2008,2009
"T149 R36W",5041,1,5,41,2008,2009
"T149 R36W",6023,81,6,23,2008,2009
"T149 R36W",21005,13,21,5,2008,2009
"T149 R36W",23001,15,23,1,2008,2009
"T149 R36W",23005,125,23,5,2008,2009
"T149 R36W",23024,16,23,24,2008,2009
"T149 R36W",23031,2,23,31,2008,2009
"T149 R36W",23036,18,23,36,2008,2009
"T149 R36W",23042,5,23,42,2008,2009
"T149 R36W",36005,24,36,5,2008,2009
"T149 R36W",36023,188,36,23,2008,2009
"T149 R36W",36024,3,36,24,2008,2009
"T149 R36W",36037,19,36,37,2008,2009
"T149 R36W",37005,18,37,5,2008,2009
"T149 R36W",42061,3,42,61,2008,2009
"T149 R36W",111141,26,111,141,2008,2009
"T149 R36W",123122,7,123,122,2008,2009
"T149 R36W",123123,4,123,123,2008,2009
"T149 R36W",141036,41,141,36,2008,2009
"T149 R36W",141111,41,141,111,2008,2009
"T149 R36W",176111,1,176,111,2008,2009
"T149 R36W",152141,78,152,141,2008,2009
"T149 R36W",1001,71,1,1,2008,2009
"T149 R36W",1005,19,1,5,2008,2009
"T149 R36W",1023,48,1,23,2008,2009
"T149 R36W",1061,3,1,61,2008,2009
"T149 R36W",5006,1,5,6,2008,2009
"T149 R36W",5036,8,5,36,2008,2009
"T149 R36W",21023,34,21,23,2008,2009
"T149 R36W",21176,256,21,176,2008,2009
"T149 R36W",24024,6,24,24,2008,2009
"T149 R36W",24176,51,24,176,2008,2009
"T149 R36W",31024,5,31,24,2008,2009
"T149 R36W",36001,2,36,1,2008,2009
"T149 R36W",121023,2,121,23,2008,2009
"T149 R36W",176024,6,176,24,2008,2009
"T149 R36W",1176,67,1,176,2008,2009
"T149 R36W",21036,208,21,36,2008,2009
"T149 R36W",24036,2,24,36,2008,2009
"T149 R36W",42176,22,42,176,2008,2009
"T149 R36W",1006,57,1,6,2008,2009
"T149 R36W",1036,38,1,36,2008,2009
"T149 R36W",1195,6,1,195,2008,2009
"T149 R36W",5001,105,5,1,2008,2009
"T149 R36W",23006,93,23,6,2008,2009
"T149 R36W",28036,24,28,36,2008,2009
"T149 R36W",61005,1,61,5,2008,2009
"T149 R36W",61037,1,61,37,2008,2009
"T149 R36W",152005,1,152,5,2008,2009
"T149 R36W",152023,3,152,23,2008,2009
"T149 R36W",152152,6,152,152,2008,2009
"T149 R36W",152176,60,152,176,2008,2009
"T149 R36W",176041,7,176,41,2008,2009
"T149 R36W",176042,2,176,42,2008,2009
"T149 R36W",176043,1,176,43,2008,2009
"T149 R36W",195001,20,195,1,2008,2009
"T149 R36W",195006,3,195,6,2008,2009
"T149 R36W",5028,2,5,28,2008,2009
"T149 R36W",21195,55,21,195,2008,2009
"T149 R36W",28061,1,28,61,2008,2009
"T149 R36W",28176,42,28,176,2008,2009
"T149 R36W",42195,2,42,195,2008,2009
"T149 R36W",123121,1,123,121,2008,2009
"T149 R36W",152036,3,152,36,2008,2009
"T149 R36W",28024,2,28,24,2008,2009
"T149 R36W",195028,1,195,28,2008,2009
"T149 R36W",21024,1,21,24,2008,2009
"T149 R36W",37141,7,37,141,2008,2009
"T149 R36W",111001,1,111,1,2008,2009
"T149 R36W",176031,6,176,31,2008,2009
"T149 R36W",42036,1,42,36,2008,2009
"T149 R36W",176001,122,176,1,2008,2009
"T149 R36W",42001,1,42,1,2008,2009
"T149 R36W",43176,3,43,176,2008,2009
"T149 R36W",176021,1,176,21,2008,2009
"T149 R36W",195031,1,195,31,2008,2009
"T149 R36W",27176,3,27,176,2008,2009
"T149 R36W",28141,7,28,141,2008,2009
"T149 R36W",61141,3,61,141,2008,2009
"T149 R36W",36141,97,36,141,2008,2009
"T149 R36W",44195,1,44,195,2008,2009
"T149 R36W",152111,1,152,111,2008,2009
"T149 R36W",176039,1,176,39,2008,2009
"T149 R36W",1141,16,1,141,2008,2009
"T149 R36W",142111,1,142,111,2008,2009
"T149 R36W",142005,6,142,5,2008,2009
"T149 R36W",36142,4,36,142,2008,2009
"T149 R36W",131036,1,131,36,2008,2009
"T149 R36W",131176,7,131,176,2008,2009
"T149 R36W",152142,4,152,142,2008,2009
"T149 R36W",122176,1,122,176,2008,2009
"T149 R36W",176142,34,176,142,2008,2009
"T149 R36W",21141,2,21,141,2008,2009
"T149 R36W",131023,1,131,23,2008,2009
"T149 R36W",141121,2,141,121,2008,2009
"T149 R36W",142036,4,142,36,2008,2009
"T149 R36W",43023,13,43,23,2008,2009
"T149 R36W",6001,1,6,1,2008,2009
"T149 R36W",21006,6,21,6,2008,2009
"T149 R36W",43195,1,43,195,2008,2009
"T149 R36W",21021,1,21,21,2008,2009
"T149 R36W",1121,8,1,121,2008,2009
"T149 R36W",37027,1,37,27,2008,2009
"T149 R36W",176027,10,176,27,2008,2009
"T149 R36W",23027,1,23,27,2008,2009
"T149 R36W",24142,2,24,142,2008,2009
"T149 R36W",28028,6,28,28,2008,2009
"T149 R36W",36028,1,36,28,2008,2009
