"xCoords","yCoords","width","colorToUse"
1,6.4,0.0680500311496621,"#ffd300"
1.2,6.4,0.0680500311496621,"#ffd300"
1.4,6.4,0.0680500311496621,"#ffd300"
2,6.4,0.0680500311496621,"#ffd300"
1.8,6.4,0.0680500311496621,"#ffd300"
1.6,6.4,0.0680500311496621,"#ffd300"
1,6.4,0.0364211434322135,"#f781bf"
1.2,6.2,0.0364211434322135,"#f781bf"
1.4,6.2,0.0364211434322135,"#f781bf"
2,4.6,0.0364211434322135,"#ffd300"
1.8,4.8,0.0364211434322135,"#ffd300"
1.6,4.8,0.0364211434322135,"#ffd300"
1,6.4,0.152393731729525,"#AAAAAA"
1.2,5.8,0.152393731729525,"#AAAAAA"
1.4,5.8,0.152393731729525,"#AAAAAA"
2,1,0.152393731729525,"#ffd300"
1.8,1.6,0.152393731729525,"#ffd300"
1.6,1.6,0.152393731729525,"#ffd300"
1,6.4,0.0182105717161068,"#4daf4a"
1.2,6.3,0.0182105717161068,"#4daf4a"
1.4,6.3,0.0182105717161068,"#4daf4a"
2,5.5,0.0182105717161068,"#ffd300"
1.8,5.6,0.0182105717161068,"#ffd300"
1.6,5.6,0.0182105717161068,"#ffd300"
1,6.4,0.0460056548617434,"#a65628"
1.2,6.1,0.0460056548617434,"#a65628"
1.4,6.1,0.0460056548617434,"#a65628"
2,3.7,0.0460056548617434,"#ffd300"
1.8,4,0.0460056548617434,"#ffd300"
1.6,4,0.0460056548617434,"#ffd300"
1,1.9,0.000958451142952988,"#ffd300"
1.2,2.4,0.000958451142952988,"#ffd300"
1.4,2.4,0.000958451142952988,"#ffd300"
2,6.4,0.000958451142952988,"#e41a1c"
1.8,5.9,0.000958451142952988,"#e41a1c"
1.6,5.9,0.000958451142952988,"#e41a1c"
1,1.9,0.000958451142952988,"#f781bf"
1.2,2.2,0.000958451142952988,"#f781bf"
1.4,2.2,0.000958451142952988,"#f781bf"
2,4.6,0.000958451142952988,"#e41a1c"
1.8,4.3,0.000958451142952988,"#e41a1c"
1.6,4.3,0.000958451142952988,"#e41a1c"
1,1.9,0.0306704365744956,"#AAAAAA"
1.2,1.8,0.0306704365744956,"#AAAAAA"
1.4,1.8,0.0306704365744956,"#AAAAAA"
2,1,0.0306704365744956,"#e41a1c"
1.8,1.1,0.0306704365744956,"#e41a1c"
1.6,1.1,0.0306704365744956,"#e41a1c"
1,4.6,0.00191690228590598,"#ffd300"
1.2,4.8,0.00191690228590598,"#ffd300"
1.4,4.8,0.00191690228590598,"#ffd300"
2,6.4,0.00191690228590598,"#f781bf"
1.8,6.2,0.00191690228590598,"#f781bf"
1.6,6.2,0.00191690228590598,"#f781bf"
1,4.6,0.94311592466574,"#f781bf"
1.2,4.6,0.94311592466574,"#f781bf"
1.4,4.6,0.94311592466574,"#f781bf"
2,4.6,0.94311592466574,"#f781bf"
1.8,4.6,0.94311592466574,"#f781bf"
1.6,4.6,0.94311592466574,"#f781bf"
1,4.6,1.24119423012412,"#AAAAAA"
1.2,4.2,1.24119423012412,"#AAAAAA"
1.4,4.2,1.24119423012412,"#AAAAAA"
2,1,1.24119423012412,"#f781bf"
1.8,1.4,1.24119423012412,"#f781bf"
1.6,1.4,1.24119423012412,"#f781bf"
1,4.6,0.0402549480040255,"#4daf4a"
1.2,4.7,0.0402549480040255,"#4daf4a"
1.4,4.7,0.0402549480040255,"#4daf4a"
2,5.5,0.0402549480040255,"#f781bf"
1.8,5.4,0.0402549480040255,"#f781bf"
1.6,5.4,0.0402549480040255,"#f781bf"
1,4.6,0.183064168304021,"#a65628"
1.2,4.5,0.183064168304021,"#a65628"
1.4,4.5,0.183064168304021,"#a65628"
2,3.7,0.183064168304021,"#f781bf"
1.8,3.8,0.183064168304021,"#f781bf"
1.6,3.8,0.183064168304021,"#f781bf"
1,1,0.167728950016773,"#ffd300"
1.2,1.6,0.167728950016773,"#ffd300"
1.4,1.6,0.167728950016773,"#ffd300"
2,6.4,0.167728950016773,"#AAAAAA"
1.8,5.8,0.167728950016773,"#AAAAAA"
1.6,5.8,0.167728950016773,"#AAAAAA"
1,1,0.00191690228590598,"#e41a1c"
1.2,1.1,0.00191690228590598,"#e41a1c"
1.4,1.1,0.00191690228590598,"#e41a1c"
2,1.9,0.00191690228590598,"#AAAAAA"
1.8,1.8,0.00191690228590598,"#AAAAAA"
1.6,1.8,0.00191690228590598,"#AAAAAA"
1,1,1.58240283701538,"#f781bf"
1.2,1.4,1.58240283701538,"#f781bf"
1.4,1.4,1.58240283701538,"#f781bf"
2,4.6,1.58240283701538,"#AAAAAA"
1.8,4.2,1.58240283701538,"#AAAAAA"
1.6,4.2,1.58240283701538,"#AAAAAA"
1,1,93.0023482053002,"#AAAAAA"
1.2,1,93.0023482053002,"#AAAAAA"
1.4,1,93.0023482053002,"#AAAAAA"
2,1,93.0023482053002,"#AAAAAA"
1.8,1,93.0023482053002,"#AAAAAA"
1.6,1,93.0023482053002,"#AAAAAA"
1,1,0.283701538314084,"#4daf4a"
1.2,1.5,0.283701538314084,"#4daf4a"
1.4,1.5,0.283701538314084,"#4daf4a"
2,5.5,0.283701538314084,"#AAAAAA"
1.8,5,0.283701538314084,"#AAAAAA"
1.6,5,0.283701538314084,"#AAAAAA"
1,1,0.63832846120669,"#a65628"
1.2,1.3,0.63832846120669,"#a65628"
1.4,1.3,0.63832846120669,"#a65628"
2,3.7,0.63832846120669,"#AAAAAA"
1.8,3.4,0.63832846120669,"#AAAAAA"
