"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W S19",121121,40,121,121,2008,2009
"T108 R11W S19",176176,404,176,176,2008,2009
"T108 R11W S19",37037,3,37,37,2008,2009
"T108 R11W S19",176005,72,176,5,2008,2009
"T108 R11W S19",176036,94,176,36,2008,2009
"T108 R11W S19",36036,359,36,36,2008,2009
"T108 R11W S19",36176,398,36,176,2008,2009
"T108 R11W S19",121122,2,121,122,2008,2009
"T108 R11W S19",122122,15,122,122,2008,2009
"T108 R11W S19",176037,7,176,37,2008,2009
"T108 R11W S19",5176,34,5,176,2008,2009
"T108 R11W S19",37176,61,37,176,2008,2009
"T108 R11W S19",122121,9,122,121,2008,2009
"T108 R11W S19",5005,38,5,5,2008,2009
"T108 R11W S19",36005,3,36,5,2008,2009
"T108 R11W S19",36037,22,36,37,2008,2009
"T108 R11W S19",123123,6,123,123,2008,2009
"T108 R11W S19",124123,3,124,123,2008,2009
"T108 R11W S19",36001,5,36,1,2008,2009
"T108 R11W S19",1036,2,1,36,2008,2009
"T108 R11W S19",1001,71,1,1,2008,2009
"T108 R11W S19",1005,483,1,5,2008,2009
"T108 R11W S19",28036,11,28,36,2008,2009
"T108 R11W S19",176042,2,176,42,2008,2009
"T108 R11W S19",1176,65,1,176,2008,2009
"T108 R11W S19",37001,17,37,1,2008,2009
"T108 R11W S19",5001,339,5,1,2008,2009
"T108 R11W S19",28176,3,28,176,2008,2009
"T108 R11W S19",176001,46,176,1,2008,2009
"T108 R11W S19",176053,6,176,53,2008,2009
"T108 R11W S19",36053,4,36,53,2008,2009
"T108 R11W S19",1012,17,1,12,2008,2009
"T108 R11W S19",176012,151,176,12,2008,2009
"T108 R11W S19",53036,2,53,36,2008,2009
"T108 R11W S19",12176,25,12,176,2008,2009
"T108 R11W S19",36012,24,36,12,2008,2009
"T108 R11W S19",12001,8,12,1,2008,2009
"T108 R11W S19",12005,10,12,5,2008,2009
"T108 R11W S19",12053,1,12,53,2008,2009
"T108 R11W S19",12036,7,12,36,2008,2009
"T108 R11W S19",12012,41,12,12,2008,2009
