"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R23W S32",111111,128,111,111,2008,2009
"T31 R23W S32",111195,7,111,195,2008,2009
"T31 R23W S32",121121,1008,121,121,2008,2009
"T31 R23W S32",141141,130,141,141,2008,2009
"T31 R23W S32",141195,3,141,195,2008,2009
"T31 R23W S32",195141,3,195,141,2008,2009
"T31 R23W S32",195176,4,195,176,2008,2009
"T31 R23W S32",195195,5,195,195,2008,2009
"T31 R23W S32",141176,3,141,176,2008,2009
"T31 R23W S32",176195,8,176,195,2008,2009
"T31 R23W S32",176176,43,176,176,2008,2009
"T31 R23W S32",176141,2,176,141,2008,2009
"T31 R23W S32",142141,1,142,141,2008,2009
"T31 R23W S32",142195,1,142,195,2008,2009
"T31 R23W S32",121122,29,121,122,2008,2009
"T31 R23W S32",122122,659,122,122,2008,2009
"T31 R23W S32",141142,1,141,142,2008,2009
"T31 R23W S32",176152,5,176,152,2008,2009
"T31 R23W S32",122123,20,122,123,2008,2009
"T31 R23W S32",122121,27,122,121,2008,2009
"T31 R23W S32",23176,1,23,176,2008,2009
"T31 R23W S32",111176,1,111,176,2008,2009
"T31 R23W S32",123122,15,123,122,2008,2009
"T31 R23W S32",123123,563,123,123,2008,2009
"T31 R23W S32",124123,13,124,123,2008,2009
"T31 R23W S32",141111,2,141,111,2008,2009
"T31 R23W S32",123124,23,123,124,2008,2009
"T31 R23W S32",124124,196,124,124,2008,2009
"T31 R23W S32",123121,6,123,121,2008,2009
"T31 R23W S32",121123,6,121,123,2008,2009
"T31 R23W S32",124122,1,124,122,2008,2009
"T31 R23W S32",121124,1,121,124,2008,2009
"T31 R23W S32",111111,114,111,111,2009,2010
"T31 R23W S32",111195,13,111,195,2009,2010
"T31 R23W S32",121121,423,121,121,2009,2010
"T31 R23W S32",141141,124,141,141,2009,2010
"T31 R23W S32",141152,1,141,152,2009,2010
"T31 R23W S32",176195,29,176,195,2009,2010
"T31 R23W S32",195141,2,195,141,2009,2010
"T31 R23W S32",195176,9,195,176,2009,2010
"T31 R23W S32",195195,12,195,195,2009,2010
"T31 R23W S32",111176,1,111,176,2009,2010
"T31 R23W S32",141195,7,141,195,2009,2010
"T31 R23W S32",142141,1,142,141,2009,2010
"T31 R23W S32",111141,2,111,141,2009,2010
"T31 R23W S32",152195,2,152,195,2009,2010
"T31 R23W S32",176111,1,176,111,2009,2010
"T31 R23W S32",121141,196,121,141,2009,2010
"T31 R23W S32",121195,5,121,195,2009,2010
"T31 R23W S32",176141,2,176,141,2009,2010
"T31 R23W S32",176176,20,176,176,2009,2010
"T31 R23W S32",121142,15,121,142,2009,2010
"T31 R23W S32",122121,36,122,121,2009,2010
"T31 R23W S32",122122,520,122,122,2009,2010
"T31 R23W S32",141142,3,141,142,2009,2010
"T31 R23W S32",141176,1,141,176,2009,2010
"T31 R23W S32",152176,3,152,176,2009,2010
"T31 R23W S32",122123,127,122,123,2009,2010
"T31 R23W S32",122141,10,122,141,2009,2010
"T31 R23W S32",121122,373,121,122,2009,2010
"T31 R23W S32",121176,10,121,176,2009,2010
"T31 R23W S32",123122,56,123,122,2009,2010
"T31 R23W S32",123123,392,123,123,2009,2010
"T31 R23W S32",123124,149,123,124,2009,2010
"T31 R23W S32",122176,1,122,176,2009,2010
"T31 R23W S32",124122,4,124,122,2009,2010
"T31 R23W S32",124123,35,124,123,2009,2010
"T31 R23W S32",121111,2,121,111,2009,2010
"T31 R23W S32",124124,178,124,124,2009,2010
"T31 R23W S32",121123,17,121,123,2009,2010
"T31 R23W S32",123121,3,123,121,2009,2010
"T31 R23W S32",123176,2,123,176,2009,2010
"T31 R23W S32",124121,2,124,121,2009,2010
"T31 R23W S32",195122,1,195,122,2009,2010
"T31 R23W S32",122142,6,122,142,2009,2010
"T31 R23W S32",124176,1,124,176,2009,2010
"T31 R23W S32",122124,4,122,124,2009,2010
"T31 R23W S32",111111,112,111,111,2010,2011
"T31 R23W S32",111195,3,111,195,2010,2011
"T31 R23W S32",121121,330,121,121,2010,2011
"T31 R23W S32",141195,1,141,195,2010,2011
"T31 R23W S32",152141,1,152,141,2010,2011
"T31 R23W S32",176195,27,176,195,2010,2011
"T31 R23W S32",195111,14,195,111,2010,2011
"T31 R23W S32",195195,28,195,195,2010,2011
"T31 R23W S32",141141,322,141,141,2010,2011
"T31 R23W S32",195141,7,195,141,2010,2011
"T31 R23W S32",195152,1,195,152,2010,2011
"T31 R23W S32",195142,2,195,142,2010,2011
"T31 R23W S32",141142,1,141,142,2010,2011
"T31 R23W S32",141121,9,141,121,2010,2011
"T31 R23W S32",195121,5,195,121,2010,2011
"T31 R23W S32",195176,11,195,176,2010,2011
"T31 R23W S32",121122,111,121,122,2010,2011
"T31 R23W S32",122122,667,122,122,2010,2011
"T31 R23W S32",176141,1,176,141,2010,2011
"T31 R23W S32",122121,186,122,121,2010,2011
"T31 R23W S32",122123,92,122,123,2010,2011
"T31 R23W S32",123122,97,123,122,2010,2011
"T31 R23W S32",141176,2,141,176,2010,2011
"T31 R23W S32",142141,19,142,141,2010,2011
"T31 R23W S32",142142,3,142,142,2010,2011
"T31 R23W S32",141122,1,141,122,2010,2011
"T31 R23W S32",141111,1,141,111,2010,2011
"T31 R23W S32",121141,17,121,141,2010,2011
"T31 R23W S32",123123,410,123,123,2010,2011
"T31 R23W S32",124123,120,124,123,2010,2011
"T31 R23W S32",176122,4,176,122,2010,2011
"T31 R23W S32",176001,1,176,1,2010,2011
"T31 R23W S32",176176,4,176,176,2010,2011
"T31 R23W S32",176121,8,176,121,2010,2011
"T31 R23W S32",122124,6,122,124,2010,2011
"T31 R23W S32",123124,51,123,124,2010,2011
"T31 R23W S32",176152,1,176,152,2010,2011
"T31 R23W S32",111121,2,111,121,2010,2011
"T31 R23W S32",124124,209,124,124,2010,2011
"T31 R23W S32",122195,1,122,195,2010,2011
"T31 R23W S32",121123,3,121,123,2010,2011
"T31 R23W S32",123121,13,123,121,2010,2011
"T31 R23W S32",121124,3,121,124,2010,2011
"T31 R23W S32",176123,1,176,123,2010,2011
"T31 R23W S32",142122,1,142,122,2010,2011
"T31 R23W S32",176124,1,176,124,2010,2011
"T31 R23W S32",124122,2,124,122,2010,2011
"T31 R23W S32",122141,2,122,141,2010,2011
"T31 R23W S32",142123,1,142,123,2010,2011
"T31 R23W S32",111111,125,111,111,2011,2012
"T31 R23W S32",111195,1,111,195,2011,2012
"T31 R23W S32",141190,1,141,190,2011,2012
"T31 R23W S32",141195,6,141,195,2011,2012
"T31 R23W S32",195111,5,195,111,2011,2012
"T31 R23W S32",195141,2,195,141,2011,2012
