"xCoords","yCoords","width","colorToUse"
1,6.4,0.587422252937111,"#ffd300"
1.2,6.4,0.587422252937111,"#ffd300"
1.4,6.4,0.587422252937111,"#ffd300"
2,6.4,0.587422252937111,"#ffd300"
1.8,6.4,0.587422252937111,"#ffd300"
1.6,6.4,0.587422252937111,"#ffd300"
1,6.4,0.0691085003455425,"#f781bf"
1.2,6.2,0.0691085003455425,"#f781bf"
1.4,6.2,0.0691085003455425,"#f781bf"
2,4.6,0.0691085003455425,"#ffd300"
1.8,4.8,0.0691085003455425,"#ffd300"
1.6,4.8,0.0691085003455425,"#ffd300"
1,6.4,1.72771250863856,"#AAAAAA"
1.2,5.8,1.72771250863856,"#AAAAAA"
1.4,5.8,1.72771250863856,"#AAAAAA"
2,1,1.72771250863856,"#ffd300"
1.8,1.6,1.72771250863856,"#ffd300"
1.6,1.6,1.72771250863856,"#ffd300"
1,6.4,0.587422252937111,"#4daf4a"
1.2,6.3,0.587422252937111,"#4daf4a"
1.4,6.3,0.587422252937111,"#4daf4a"
2,5.5,0.587422252937111,"#ffd300"
1.8,5.6,0.587422252937111,"#ffd300"
1.6,5.6,0.587422252937111,"#ffd300"
1,4.6,0.103662750518314,"#f781bf"
1.2,4.6,0.103662750518314,"#f781bf"
1.4,4.6,0.103662750518314,"#f781bf"
2,4.6,0.103662750518314,"#f781bf"
1.8,4.6,0.103662750518314,"#f781bf"
1.6,4.6,0.103662750518314,"#f781bf"
1,4.6,0.172771250863856,"#AAAAAA"
1.2,4.2,0.172771250863856,"#AAAAAA"
1.4,4.2,0.172771250863856,"#AAAAAA"
2,1,0.172771250863856,"#f781bf"
1.8,1.4,0.172771250863856,"#f781bf"
1.6,1.4,0.172771250863856,"#f781bf"
1,1,2.2805805114029,"#ffd300"
1.2,1.6,2.2805805114029,"#ffd300"
1.4,1.6,2.2805805114029,"#ffd300"
2,6.4,2.2805805114029,"#AAAAAA"
1.8,5.8,2.2805805114029,"#AAAAAA"
1.6,5.8,2.2805805114029,"#AAAAAA"
1,1,89.6337249481686,"#AAAAAA"
1.2,1,89.6337249481686,"#AAAAAA"
1.4,1,89.6337249481686,"#AAAAAA"
2,1,89.6337249481686,"#AAAAAA"
1.8,1,89.6337249481686,"#AAAAAA"
1.6,1,89.6337249481686,"#AAAAAA"
1,1,1.93503800967519,"#4daf4a"
1.2,1.5,1.93503800967519,"#4daf4a"
1.4,1.5,1.93503800967519,"#4daf4a"
2,5.5,1.93503800967519,"#AAAAAA"
1.8,5,1.93503800967519,"#AAAAAA"
1.6,5,1.93503800967519,"#AAAAAA"
1,5.5,0.518313752591569,"#ffd300"
1.2,5.6,0.518313752591569,"#ffd300"
1.4,5.6,0.518313752591569,"#ffd300"
2,6.4,0.518313752591569,"#4daf4a"
1.8,6.3,0.518313752591569,"#4daf4a"
1.6,6.3,0.518313752591569,"#4daf4a"
1,5.5,0.82930200414651,"#AAAAAA"
1.2,5,0.82930200414651,"#AAAAAA"
1.4,5,0.82930200414651,"#AAAAAA"
2,1,0.82930200414651,"#4daf4a"
1.8,1.5,0.82930200414651,"#4daf4a"
1.6,1.5,0.82930200414651,"#4daf4a"
1,5.5,1.55494125777471,"#4daf4a"
1.2,5.5,1.55494125777471,"#4daf4a"
1.4,5.5,1.55494125777471,"#4daf4a"
2,5.5,1.55494125777471,"#4daf4a"
1.8,5.5,1.55494125777471,"#4daf4a"
1.6,5.5,1.55494125777471,"#4daf4a"
2,6.4,1.20939875604699,"#ffd300"
2.2,6.4,1.20939875604699,"#ffd300"
2.4,6.4,1.20939875604699,"#ffd300"
3,6.4,1.20939875604699,"#ffd300"
2.8,6.4,1.20939875604699,"#ffd300"
2.6,6.4,1.20939875604699,"#ffd300"
2,6.4,0.0691085003455425,"#f781bf"
2.2,6.2,0.0691085003455425,"#f781bf"
2.4,6.2,0.0691085003455425,"#f781bf"
3,4.6,0.0691085003455425,"#ffd300"
2.8,4.8,0.0691085003455425,"#ffd300"
2.6,4.8,0.0691085003455425,"#ffd300"
2,6.4,1.31306150656531,"#AAAAAA"
2.2,5.8,1.31306150656531,"#AAAAAA"
2.4,5.8,1.31306150656531,"#AAAAAA"
3,1,1.31306150656531,"#ffd300"
2.8,1.6,1.31306150656531,"#ffd300"
