"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R18W S24",121121,183,121,121,2008,2009
"T107 R18W S24",141141,2,141,141,2008,2009
"T107 R18W S24",176176,58,176,176,2008,2009
"T107 R18W S24",176005,6,176,5,2008,2009
"T107 R18W S24",176036,1,176,36,2008,2009
"T107 R18W S24",176141,4,176,141,2008,2009
"T107 R18W S24",121122,11,121,122,2008,2009
"T107 R18W S24",122122,61,122,122,2008,2009
"T107 R18W S24",5176,73,5,176,2008,2009
"T107 R18W S24",122123,3,122,123,2008,2009
"T107 R18W S24",122121,5,122,121,2008,2009
"T107 R18W S24",176028,1,176,28,2008,2009
"T107 R18W S24",5005,153,5,5,2008,2009
"T107 R18W S24",123123,13,123,123,2008,2009
"T107 R18W S24",124123,1,124,123,2008,2009
"T107 R18W S24",36001,1,36,1,2008,2009
"T107 R18W S24",1023,1,1,23,2008,2009
"T107 R18W S24",5024,1,5,24,2008,2009
"T107 R18W S24",1036,4,1,36,2008,2009
"T107 R18W S24",1001,7,1,1,2008,2009
"T107 R18W S24",1005,899,1,5,2008,2009
"T107 R18W S24",124124,2,124,124,2008,2009
"T107 R18W S24",1176,81,1,176,2008,2009
"T107 R18W S24",5001,1131,5,1,2008,2009
"T107 R18W S24",5028,7,5,28,2008,2009
"T107 R18W S24",5121,2,5,121,2008,2009
"T107 R18W S24",123121,2,123,121,2008,2009
"T107 R18W S24",176001,16,176,1,2008,2009
"T107 R18W S24",123176,2,123,176,2008,2009
"T107 R18W S24",131176,1,131,176,2008,2009
"T107 R18W S24",1122,3,1,122,2008,2009
"T107 R18W S24",121123,1,121,123,2008,2009
"T107 R18W S24",1121,11,1,121,2008,2009
"T107 R18W S24",141001,1,141,1,2008,2009
"T107 R18W S24",176053,1,176,53,2008,2009
"T107 R18W S24",121001,2,121,1,2008,2009
"T107 R18W S24",53176,3,53,176,2008,2009
"T107 R18W S24",131131,1,131,131,2008,2009
"T107 R18W S24",1012,4,1,12,2008,2009
"T107 R18W S24",5012,13,5,12,2008,2009
"T107 R18W S24",12001,9,12,1,2008,2009
"T107 R18W S24",53001,103,53,1,2008,2009
"T107 R18W S24",121121,130,121,121,2009,2010
"T107 R18W S24",141141,2,141,141,2009,2010
"T107 R18W S24",36176,1,36,176,2009,2010
"T107 R18W S24",121141,3,121,141,2009,2010
"T107 R18W S24",176036,50,176,36,2009,2010
"T107 R18W S24",176176,132,176,176,2009,2010
"T107 R18W S24",176005,13,176,5,2009,2010
"T107 R18W S24",121152,1,121,152,2009,2010
"T107 R18W S24",122121,14,122,121,2009,2010
"T107 R18W S24",122122,56,122,122,2009,2010
"T107 R18W S24",141176,4,141,176,2009,2010
"T107 R18W S24",176059,1,176,59,2009,2010
"T107 R18W S24",28176,8,28,176,2009,2010
"T107 R18W S24",121122,2,121,122,2009,2010
"T107 R18W S24",23176,1,23,176,2009,2010
"T107 R18W S24",5005,66,5,5,2009,2010
"T107 R18W S24",5176,14,5,176,2009,2010
"T107 R18W S24",24176,1,24,176,2009,2010
"T107 R18W S24",121176,41,121,176,2009,2010
"T107 R18W S24",123122,4,123,122,2009,2010
"T107 R18W S24",123123,2,123,123,2009,2010
"T107 R18W S24",5121,11,5,121,2009,2010
"T107 R18W S24",121005,11,121,5,2009,2010
"T107 R18W S24",36036,4,36,36,2009,2010
"T107 R18W S24",122176,3,122,176,2009,2010
"T107 R18W S24",176001,9,176,1,2009,2010
"T107 R18W S24",1005,1240,1,5,2009,2010
"T107 R18W S24",1176,8,1,176,2009,2010
"T107 R18W S24",122005,1,122,5,2009,2010
"T107 R18W S24",5001,966,5,1,2009,2010
"T107 R18W S24",1001,18,1,1,2009,2010
"T107 R18W S24",121036,5,121,36,2009,2010
"T107 R18W S24",176121,12,176,121,2009,2010
"T107 R18W S24",121001,9,121,1,2009,2010
"T107 R18W S24",1195,1,1,195,2009,2010
"T107 R18W S24",123121,1,123,121,2009,2010
"T107 R18W S24",123005,1,123,5,2009,2010
"T107 R18W S24",123176,9,123,176,2009,2010
"T107 R18W S24",131176,1,131,176,2009,2010
"T107 R18W S24",124121,1,124,121,2009,2010
"T107 R18W S24",121131,1,121,131,2009,2010
"T107 R18W S24",122036,1,122,36,2009,2010
"T107 R18W S24",1121,3,1,121,2009,2010
"T107 R18W S24",176122,1,176,122,2009,2010
"T107 R18W S24",124005,1,124,5,2009,2010
"T107 R18W S24",53176,1,53,176,2009,2010
"T107 R18W S24",123001,1,123,1,2009,2010
"T107 R18W S24",12001,2,12,1,2009,2010
"T107 R18W S24",12176,1,12,176,2009,2010
"T107 R18W S24",5012,1,5,12,2009,2010
"T107 R18W S24",12005,13,12,5,2009,2010
"T107 R18W S24",12012,1,12,12,2009,2010
"T107 R18W S24",121121,135,121,121,2010,2011
"T107 R18W S24",195195,1,195,195,2010,2011
"T107 R18W S24",141141,1,141,141,2010,2011
"T107 R18W S24",141121,3,141,121,2010,2011
"T107 R18W S24",176036,73,176,36,2010,2011
"T107 R18W S24",152121,1,152,121,2010,2011
