"xCoords","yCoords","width","colorToUse"
1,6.4,0.242718446601942,"#ffd300"
1.2,6.4,0.242718446601942,"#ffd300"
1.4,6.4,0.242718446601942,"#ffd300"
2,6.4,0.242718446601942,"#ffd300"
1.8,6.4,0.242718446601942,"#ffd300"
1.6,6.4,0.242718446601942,"#ffd300"
1,6.4,0.13869625520111,"#f781bf"
1.2,6.2,0.13869625520111,"#f781bf"
1.4,6.2,0.13869625520111,"#f781bf"
2,4.6,0.13869625520111,"#ffd300"
1.8,4.8,0.13869625520111,"#ffd300"
1.6,4.8,0.13869625520111,"#ffd300"
1,6.4,3.43273231622746,"#AAAAAA"
1.2,5.8,3.43273231622746,"#AAAAAA"
1.4,5.8,3.43273231622746,"#AAAAAA"
2,1,3.43273231622746,"#ffd300"
1.8,1.6,3.43273231622746,"#ffd300"
1.6,1.6,3.43273231622746,"#ffd300"
1,6.4,31.1719833564494,"#4daf4a"
1.2,6.3,31.1719833564494,"#4daf4a"
1.4,6.3,31.1719833564494,"#4daf4a"
2,5.5,31.1719833564494,"#ffd300"
1.8,5.6,31.1719833564494,"#ffd300"
1.6,5.6,31.1719833564494,"#ffd300"
1,6.4,0.0346740638002774,"#a65628"
1.2,6.1,0.0346740638002774,"#a65628"
1.4,6.1,0.0346740638002774,"#a65628"
2,3.7,0.0346740638002774,"#ffd300"
1.8,4,0.0346740638002774,"#ffd300"
1.6,4,0.0346740638002774,"#ffd300"
1,4.6,0.0346740638002774,"#ffd300"
1.2,4.8,0.0346740638002774,"#ffd300"
1.4,4.8,0.0346740638002774,"#ffd300"
2,6.4,0.0346740638002774,"#f781bf"
1.8,6.2,0.0346740638002774,"#f781bf"
1.6,6.2,0.0346740638002774,"#f781bf"
1,1,4.54230235783634,"#ffd300"
1.2,1.6,4.54230235783634,"#ffd300"
1.4,1.6,4.54230235783634,"#ffd300"
2,6.4,4.54230235783634,"#AAAAAA"
1.8,5.8,4.54230235783634,"#AAAAAA"
1.6,5.8,4.54230235783634,"#AAAAAA"
1,1,0.0346740638002774,"#f781bf"
1.2,1.4,0.0346740638002774,"#f781bf"
1.4,1.4,0.0346740638002774,"#f781bf"
2,4.6,0.0346740638002774,"#AAAAAA"
1.8,4.2,0.0346740638002774,"#AAAAAA"
1.6,4.2,0.0346740638002774,"#AAAAAA"
1,1,12.3092926490985,"#AAAAAA"
1.2,1,12.3092926490985,"#AAAAAA"
1.4,1,12.3092926490985,"#AAAAAA"
2,1,12.3092926490985,"#AAAAAA"
1.8,1,12.3092926490985,"#AAAAAA"
1.6,1,12.3092926490985,"#AAAAAA"
1,1,0.208044382801664,"#4daf4a"
1.2,1.5,0.208044382801664,"#4daf4a"
1.4,1.5,0.208044382801664,"#4daf4a"
2,5.5,0.208044382801664,"#AAAAAA"
1.8,5,0.208044382801664,"#AAAAAA"
1.6,5,0.208044382801664,"#AAAAAA"
1,5.5,39.2163661581137,"#ffd300"
1.2,5.6,39.2163661581137,"#ffd300"
1.4,5.6,39.2163661581137,"#ffd300"
2,6.4,39.2163661581137,"#4daf4a"
1.8,6.3,39.2163661581137,"#4daf4a"
1.6,6.3,39.2163661581137,"#4daf4a"
1,5.5,3.32871012482663,"#AAAAAA"
1.2,5,3.32871012482663,"#AAAAAA"
1.4,5,3.32871012482663,"#AAAAAA"
2,1,3.32871012482663,"#4daf4a"
1.8,1.5,3.32871012482663,"#4daf4a"
1.6,1.5,3.32871012482663,"#4daf4a"
1,5.5,5.30513176144244,"#4daf4a"
1.2,5.5,5.30513176144244,"#4daf4a"
1.4,5.5,5.30513176144244,"#4daf4a"
2,5.5,5.30513176144244,"#4daf4a"
1.8,5.5,5.30513176144244,"#4daf4a"
1.6,5.5,5.30513176144244,"#4daf4a"
2,6.4,0.624133148404993,"#ffd300"
2.2,6.4,0.624133148404993,"#ffd300"
2.4,6.4,0.624133148404993,"#ffd300"
3,6.4,0.624133148404993,"#ffd300"
2.8,6.4,0.624133148404993,"#ffd300"
2.6,6.4,0.624133148404993,"#ffd300"
2,6.4,0.416088765603329,"#AAAAAA"
2.2,5.8,0.416088765603329,"#AAAAAA"
2.4,5.8,0.416088765603329,"#AAAAAA"
3,1,0.416088765603329,"#ffd300"
2.8,1.6,0.416088765603329,"#ffd300"
2.6,1.6,0.416088765603329,"#ffd300"
2,6.4,42.995839112344,"#4daf4a"
2.2,6.3,42.995839112344,"#4daf4a"
2.4,6.3,42.995839112344,"#4daf4a"
3,5.5,42.995839112344,"#ffd300"
2.8,5.6,42.995839112344,"#ffd300"
2.6,5.6,42.995839112344,"#ffd300"
2,4.6,0.13869625520111,"#f781bf"
2.2,4.6,0.13869625520111,"#f781bf"
2.4,4.6,0.13869625520111,"#f781bf"
3,4.6,0.13869625520111,"#f781bf"
2.8,4.6,0.13869625520111,"#f781bf"
2.6,4.6,0.13869625520111,"#f781bf"
2,4.6,0.0346740638002774,"#AAAAAA"
2.2,4.2,0.0346740638002774,"#AAAAAA"
2.4,4.2,0.0346740638002774,"#AAAAAA"
3,1,0.0346740638002774,"#f781bf"
2.8,1.4,0.0346740638002774,"#f781bf"
2.6,1.4,0.0346740638002774,"#f781bf"
2,1,0.728155339805825,"#ffd300"
2.2,1.6,0.728155339805825,"#ffd300"
2.4,1.6,0.728155339805825,"#ffd300"
3,6.4,0.728155339805825,"#AAAAAA"
2.8,5.8,0.728155339805825,"#AAAAAA"
2.6,5.8,0.728155339805825,"#AAAAAA"
2,1,1.94174757281553,"#f781bf"
2.2,1.4,1.94174757281553,"#f781bf"
2.4,1.4,1.94174757281553,"#f781bf"
3,4.6,1.94174757281553,"#AAAAAA"
2.8,4.2,1.94174757281553,"#AAAAAA"
2.6,4.2,1.94174757281553,"#AAAAAA"
2,1,15.0138696255201,"#AAAAAA"
2.2,1,15.0138696255201,"#AAAAAA"
2.4,1,15.0138696255201,"#AAAAAA"
3,1,15.0138696255201,"#AAAAAA"
2.8,1,15.0138696255201,"#AAAAAA"
2.6,1,15.0138696255201,"#AAAAAA"
