"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T38 R25W",5190,1,5,190,2008,2009
"T38 R25W",5195,65,5,195,2008,2009
"T38 R25W",37195,6,37,195,2008,2009
"T38 R25W",111005,3,111,5,2008,2009
"T38 R25W",111111,162,111,111,2008,2009
"T38 R25W",111190,2,111,190,2008,2009
"T38 R25W",111195,53,111,195,2008,2009
"T38 R25W",121121,3837,121,121,2008,2009
"T38 R25W",141141,20776,141,141,2008,2009
"T38 R25W",141176,594,141,176,2008,2009
"T38 R25W",141190,398,141,190,2008,2009
"T38 R25W",141195,587,141,195,2008,2009
"T38 R25W",142141,35,142,141,2008,2009
"T38 R25W",142190,12,142,190,2008,2009
"T38 R25W",142195,2,142,195,2008,2009
"T38 R25W",176176,26948,176,176,2008,2009
"T38 R25W",176195,1970,176,195,2008,2009
"T38 R25W",190141,1746,190,141,2008,2009
"T38 R25W",190142,13,190,142,2008,2009
"T38 R25W",190152,2,190,152,2008,2009
"T38 R25W",190176,60,190,176,2008,2009
"T38 R25W",190190,318,190,190,2008,2009
"T38 R25W",190195,102,190,195,2008,2009
"T38 R25W",195005,178,195,5,2008,2009
"T38 R25W",195023,24,195,23,2008,2009
"T38 R25W",195037,39,195,37,2008,2009
"T38 R25W",195061,7,195,61,2008,2009
"T38 R25W",195111,24,195,111,2008,2009
"T38 R25W",195141,1385,195,141,2008,2009
"T38 R25W",195152,11,195,152,2008,2009
"T38 R25W",195176,3135,195,176,2008,2009
"T38 R25W",195190,188,195,190,2008,2009
"T38 R25W",195195,2659,195,195,2008,2009
"T38 R25W",111023,39,111,23,2008,2009
"T38 R25W",141142,71,141,142,2008,2009
"T38 R25W",5141,2,5,141,2008,2009
"T38 R25W",5176,1359,5,176,2008,2009
"T38 R25W",23176,209,23,176,2008,2009
"T38 R25W",23195,5,23,195,2008,2009
"T38 R25W",36036,2211,36,36,2008,2009
"T38 R25W",36176,1518,36,176,2008,2009
"T38 R25W",36195,12,36,195,2008,2009
"T38 R25W",37036,213,37,36,2008,2009
"T38 R25W",37037,142,37,37,2008,2009
"T38 R25W",37176,707,37,176,2008,2009
"T38 R25W",61023,54,61,23,2008,2009
