"xCoords","yCoords","width","colorToUse"
1,6.4,3.00110657457931,"#ffd300"
1.2,6.4,3.00110657457931,"#ffd300"
1.4,6.4,3.00110657457931,"#ffd300"
2,6.4,3.00110657457931,"#ffd300"
1.8,6.4,3.00110657457931,"#ffd300"
1.6,6.4,3.00110657457931,"#ffd300"
1,6.4,0.000953943602854199,"#e41a1c"
1.2,5.9,0.000953943602854199,"#e41a1c"
1.4,5.9,0.000953943602854199,"#e41a1c"
2,1.9,0.000953943602854199,"#ffd300"
1.8,2.4,0.000953943602854199,"#ffd300"
1.6,2.4,0.000953943602854199,"#ffd300"
1,6.4,0.188880833365131,"#f781bf"
1.2,6.2,0.188880833365131,"#f781bf"
1.4,6.2,0.188880833365131,"#f781bf"
2,4.6,0.188880833365131,"#ffd300"
1.8,4.8,0.188880833365131,"#ffd300"
1.6,4.8,0.188880833365131,"#ffd300"
1,6.4,1.46907314839547,"#AAAAAA"
1.2,5.8,1.46907314839547,"#AAAAAA"
1.4,5.8,1.46907314839547,"#AAAAAA"
2,1,1.46907314839547,"#ffd300"
1.8,1.6,1.46907314839547,"#ffd300"
1.6,1.6,1.46907314839547,"#ffd300"
1,6.4,7.07444575876674,"#4daf4a"
1.2,6.3,7.07444575876674,"#4daf4a"
1.4,6.3,7.07444575876674,"#4daf4a"
2,5.5,7.07444575876674,"#ffd300"
1.8,5.6,7.07444575876674,"#ffd300"
1.6,5.6,7.07444575876674,"#ffd300"
1,6.4,0.240393787919258,"#a65628"
1.2,6.1,0.240393787919258,"#a65628"
1.4,6.1,0.240393787919258,"#a65628"
2,3.7,0.240393787919258,"#ffd300"
1.8,4,0.240393787919258,"#ffd300"
1.6,4,0.240393787919258,"#ffd300"
1,1.9,0.0019078872057084,"#f781bf"
1.2,2.2,0.0019078872057084,"#f781bf"
1.4,2.2,0.0019078872057084,"#f781bf"
2,4.6,0.0019078872057084,"#e41a1c"
1.8,4.3,0.0019078872057084,"#e41a1c"
1.6,4.3,0.0019078872057084,"#e41a1c"
1,1.9,0.0028618308085626,"#AAAAAA"
1.2,1.8,0.0028618308085626,"#AAAAAA"
1.4,1.8,0.0028618308085626,"#AAAAAA"
2,1,0.0028618308085626,"#e41a1c"
