"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,3146,3.00110657457931,12553,11.9748540466288,11458,10.9302858015034
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1,0.000953943602854199,12553,11.9748540466288,4,0.0038157744114168
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,198,0.188880833365131,12553,11.9748540466288,5767,5.50139275766017
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1540,1.46907314839547,12553,11.9748540466288,73139,69.7704811691533
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,7416,7.07444575876674,12553,11.9748540466288,12275,11.7096577250353
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,252,0.240393787919258,12553,11.9748540466288,2185,2.08436677223643
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,2,0.0019078872057084,11,0.0104933796313962,5767,5.50139275766017
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,3,0.0028618308085626,11,0.0104933796313962,73139,69.7704811691533
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,5,0.004769718014271,11,0.0104933796313962,12275,11.7096577250353
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,1,0.000953943602854199,11,0.0104933796313962,2185,2.08436677223643
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,718,0.684931506849315,5865,5.59487923073988,11458,10.9302858015034
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,3280,3.12893501736177,5865,5.59487923073988,5767,5.50139275766017
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1668,1.5911779295608,5865,5.59487923073988,73139,69.7704811691533
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,156,0.148815202045255,5865,5.59487923073988,12275,11.7096577250353
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,43,0.0410195749227306,5865,5.59487923073988,2185,2.08436677223643
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2586,2.46689815698096,74884,71.4351127561339,11458,10.9302858015034
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,2,0.0019078872057084,74884,71.4351127561339,4,0.0038157744114168
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2010,1.91742664173694,74884,71.4351127561339,5767,5.50139275766017
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,68090,64.9540199183424,74884,71.4351127561339,73139,69.7704811691533
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1639,1.56351356507803,74884,71.4351127561339,12275,11.7096577250353
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,557,0.531346586789789,74884,71.4351127561339,2185,2.08436677223643
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,3351,3.19666501316442,8146,7.77082458885031,11458,10.9302858015034
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.000953943602854199,8146,7.77082458885031,4,0.0038157744114168
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,273,0.260426603579196,8146,7.77082458885031,5767,5.50139275766017
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1546,1.47479681001259,8146,7.77082458885031,73139,69.7704811691533
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1926,1.83729537909719,8146,7.77082458885031,12275,11.7096577250353
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1049,1.00068683939406,8146,7.77082458885031,2185,2.08436677223643
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1657,1.58068454992941,3369,3.2138359980158,11458,10.9302858015034
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,4,0.0038157744114168,3369,3.2138359980158,5767,5.50139275766017
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,292,0.278551532033426,3369,3.2138359980158,73139,69.7704811691533
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1133,1.08081810203381,3369,3.2138359980158,12275,11.7096577250353
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,283,0.269966039607738,3369,3.2138359980158,2185,2.08436677223643
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,3188,3.04117220589919,11458,10.9302858015034,11913,11.3643301408021
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,273,0.260426603579196,11458,10.9302858015034,5744,5.47945205479452
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1904,1.8163086198344,11458,10.9302858015034,74193,70.7759377265616
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,5763,5.49757698324875,11458,10.9302858015034,11002,10.4952875186019
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,330,0.314801388941886,11458,10.9302858015034,1976,1.8849925592399
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,1,0.000953943602854199,4,0.0038157744114168,5744,5.47945205479452
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,2,0.0019078872057084,4,0.0038157744114168,74193,70.7759377265616
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.000953943602854199,4,0.0038157744114168,11002,10.4952875186019
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,392,0.373945892318846,6593,6.28935017361774,11913,11.3643301408021
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,3469,3.30923035830122,6593,6.28935017361774,5744,5.47945205479452
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2324,2.21696493303316,6593,6.28935017361774,74193,70.7759377265616
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,386,0.368222230701721,6593,6.28935017361774,11002,10.4952875186019
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,22,0.0209867592627924,6593,6.28935017361774,1976,1.8849925592399
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1716,1.63696722249781,72313,68.9825237531957,11913,11.3643301408021
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1543,1.47193497920403,72313,68.9825237531957,5744,5.47945205479452
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,67525,64.4150417827298,72313,68.9825237531957,74193,70.7759377265616
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1292,1.23249513488763,72313,68.9825237531957,11002,10.4952875186019
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,237,0.226084633876445,72313,68.9825237531957,1976,1.8849925592399
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,6242,5.95451596901591,12275,11.7096577250353,11913,11.3643301408021
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,408,0.389208989964513,12275,11.7096577250353,5744,5.47945205479452
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1596,1.5224939901553,12275,11.7096577250353,74193,70.7759377265616
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2679,2.5556149120464,12275,11.7096577250353,11002,10.4952875186019
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,1350,1.28782386385317,12275,11.7096577250353,1976,1.8849925592399
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,375,0.357728851070325,2185,2.08436677223643,11913,11.3643301408021
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,50,0.04769718014271,2185,2.08436677223643,5744,5.47945205479452
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,842,0.803220513603236,2185,2.08436677223643,74193,70.7759377265616
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,881,0.84042431411455,2185,2.08436677223643,11002,10.4952875186019
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,37,0.0352959133056054,2185,2.08436677223643,1976,1.8849925592399
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,5252,5.01011180219025,11913,11.3643301408021,15700,14.9769145648109
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,127,0.121150837562483,11913,11.3643301408021,9039,8.62269622619911
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,675,0.643911931926584,11913,11.3643301408021,66818,63.7406036555119
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,5803,5.53573472736292,11913,11.3643301408021,12025,11.4711718243217
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,56,0.0534208417598352,11913,11.3643301408021,1239,1.18193612393635
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,737,0.703056435303545,5099,4.86415843095356,15700,14.9769145648109
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,2998,2.85992292135689,5099,4.86415843095356,9039,8.62269622619911
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1233,1.17621246231923,5099,4.86415843095356,66818,63.7406036555119
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,125,0.119242950356775,5099,4.86415843095356,12025,11.4711718243217
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,6,0.0057236616171252,5099,4.86415843095356,1239,1.18193612393635
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,3136,2.99156713855077,74838,71.3912313504026,15700,14.9769145648109
