"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R15W S4",0,2,0,0,2008,2009
"T113 R15W S4",111111,1043,111,111,2008,2009
"T113 R15W S4",111190,2,111,190,2008,2009
"T113 R15W S4",111195,1,111,195,2008,2009
"T113 R15W S4",121121,43,121,121,2008,2009
"T113 R15W S4",141141,3,141,141,2008,2009
"T113 R15W S4",141190,13,141,190,2008,2009
"T113 R15W S4",190141,5,190,141,2008,2009
"T113 R15W S4",190190,47,190,190,2008,2009
"T113 R15W S4",195111,1,195,111,2008,2009
"T113 R15W S4",141176,2,141,176,2008,2009
"T113 R15W S4",190176,3,190,176,2008,2009
"T113 R15W S4",176195,2,176,195,2008,2009
"T113 R15W S4",176176,7,176,176,2008,2009
"T113 R15W S4",122122,2,122,122,2008,2009
"T113 R15W S4",122123,1,122,123,2008,2009
"T113 R15W S4",111176,9,111,176,2008,2009
"T113 R15W S4",123122,1,123,122,2008,2009
"T113 R15W S4",123123,1,123,123,2008,2009
"T113 R15W S4",141111,3,141,111,2008,2009
"T113 R15W S4",176111,3,176,111,2008,2009
"T113 R15W S4",124124,2,124,124,2008,2009
"T113 R15W S4",111142,1,111,142,2008,2009
"T113 R15W S4",131122,1,131,122,2008,2009
"T113 R15W S4",0,2,0,0,2009,2010
"T113 R15W S4",111111,1037,111,111,2009,2010
"T113 R15W S4",111195,3,111,195,2009,2010
"T113 R15W S4",121121,1,121,121,2009,2010
"T113 R15W S4",141141,2,141,141,2009,2010
"T113 R15W S4",141190,4,141,190,2009,2010
"T113 R15W S4",176195,3,176,195,2009,2010
"T113 R15W S4",190141,7,190,141,2009,2010
"T113 R15W S4",190190,47,190,190,2009,2010
"T113 R15W S4",190195,3,190,195,2009,2010
"T113 R15W S4",195111,1,195,111,2009,2010
"T113 R15W S4",195190,1,195,190,2009,2010
"T113 R15W S4",176190,6,176,190,2009,2010
"T113 R15W S4",111141,2,111,141,2009,2010
"T113 R15W S4",176111,8,176,111,2009,2010
"T113 R15W S4",121141,9,121,141,2009,2010
"T113 R15W S4",121195,10,121,195,2009,2010
"T113 R15W S4",176141,3,176,141,2009,2010
"T113 R15W S4",195037,1,195,37,2009,2010
