"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T50 R26W",5190,5,5,190,2008,2009
"T50 R26W",5195,34,5,195,2008,2009
"T50 R26W",37195,23,37,195,2008,2009
"T50 R26W",111111,1395,111,111,2008,2009
"T50 R26W",111190,113,111,190,2008,2009
"T50 R26W",111195,46,111,195,2008,2009
"T50 R26W",121121,1993,121,121,2008,2009
"T50 R26W",141141,33922,141,141,2008,2009
"T50 R26W",141176,90,141,176,2008,2009
"T50 R26W",141190,4498,141,190,2008,2009
"T50 R26W",141195,1987,141,195,2008,2009
"T50 R26W",142141,7,142,141,2008,2009
"T50 R26W",142190,90,142,190,2008,2009
"T50 R26W",142195,5,142,195,2008,2009
"T50 R26W",176176,2766,176,176,2008,2009
"T50 R26W",176195,1159,176,195,2008,2009
"T50 R26W",190141,3776,190,141,2008,2009
"T50 R26W",190142,163,190,142,2008,2009
"T50 R26W",190152,72,190,152,2008,2009
"T50 R26W",190176,230,190,176,2008,2009
"T50 R26W",190190,25369,190,190,2008,2009
"T50 R26W",190195,3493,190,195,2008,2009
"T50 R26W",195005,7,195,5,2008,2009
"T50 R26W",195037,48,195,37,2008,2009
"T50 R26W",195061,3,195,61,2008,2009
"T50 R26W",195111,31,195,111,2008,2009
"T50 R26W",195141,1367,195,141,2008,2009
"T50 R26W",195152,86,195,152,2008,2009
"T50 R26W",195176,1079,195,176,2008,2009
"T50 R26W",195190,3165,195,190,2008,2009
"T50 R26W",195195,16010,195,195,2008,2009
"T50 R26W",141142,33,141,142,2008,2009
"T50 R26W",5176,13,5,176,2008,2009
"T50 R26W",23195,12,23,195,2008,2009
"T50 R26W",36176,26,36,176,2008,2009
"T50 R26W",36195,1,36,195,2008,2009
"T50 R26W",37036,1,37,36,2008,2009
"T50 R26W",37037,18,37,37,2008,2009
"T50 R26W",37176,285,37,176,2008,2009
"T50 R26W",61176,2,61,176,2008,2009
"T50 R26W",61195,7,61,195,2008,2009
"T50 R26W",121122,45,121,122,2008,2009
"T50 R26W",122121,49,122,121,2008,2009
"T50 R26W",122122,54,122,122,2008,2009
"T50 R26W",122123,1,122,123,2008,2009
"T50 R26W",141037,2,141,37,2008,2009
"T50 R26W",141061,1,141,61,2008,2009
"T50 R26W",141152,152,141,152,2008,2009
"T50 R26W",142142,13,142,142,2008,2009
"T50 R26W",142176,1,142,176,2008,2009
"T50 R26W",152195,85,152,195,2008,2009
"T50 R26W",176005,7,176,5,2008,2009
"T50 R26W",176006,1,176,6,2008,2009
"T50 R26W",176036,26,176,36,2008,2009
"T50 R26W",176037,156,176,37,2008,2009
"T50 R26W",176061,2,176,61,2008,2009
"T50 R26W",176141,72,176,141,2008,2009
"T50 R26W",176152,17,176,152,2008,2009
"T50 R26W",176190,261,176,190,2008,2009
"T50 R26W",190005,1,190,5,2008,2009
"T50 R26W",190037,3,190,37,2008,2009
"T50 R26W",190061,3,190,61,2008,2009
"T50 R26W",195036,1,195,36,2008,2009
"T50 R26W",195142,1,195,142,2008,2009
"T50 R26W",37190,21,37,190,2008,2009
"T50 R26W",152190,79,152,190,2008,2009
"T50 R26W",44111,3,44,111,2008,2009
"T50 R26W",190111,42,190,111,2008,2009
"T50 R26W",36037,4,36,37,2008,2009
"T50 R26W",111141,15,111,141,2008,2009
"T50 R26W",123123,3,123,123,2008,2009
"T50 R26W",141111,12,141,111,2008,2009
"T50 R26W",152141,186,152,141,2008,2009
"T50 R26W",141143,92,141,143,2008,2009
"T50 R26W",190143,199,190,143,2008,2009
"T50 R26W",1176,3,1,176,2008,2009
"T50 R26W",143190,212,143,190,2008,2009
"T50 R26W",1195,22,1,195,2008,2009
"T50 R26W",143141,102,143,141,2008,2009
"T50 R26W",152152,9,152,152,2008,2009
"T50 R26W",152176,8,152,176,2008,2009
"T50 R26W",195001,6,195,1,2008,2009
"T50 R26W",1152,1,1,152,2008,2009
"T50 R26W",37141,1,37,141,2008,2009
"T50 R26W",142143,7,142,143,2008,2009
"T50 R26W",61141,2,61,141,2008,2009
"T50 R26W",44195,1,44,195,2008,2009
"T50 R26W",1141,5,1,141,2008,2009
"T50 R26W",1190,7,1,190,2008,2009
"T50 R26W",111142,1,111,142,2008,2009
"T50 R26W",111143,1,111,143,2008,2009
"T50 R26W",70176,1,70,176,2008,2009
"T50 R26W",143142,18,143,142,2008,2009
"T50 R26W",190001,1,190,1,2008,2009
"T50 R26W",143195,6,143,195,2008,2009
"T50 R26W",143143,37,143,143,2008,2009
"T50 R26W",143152,3,143,152,2008,2009
"T50 R26W",143176,1,143,176,2008,2009
"T50 R26W",152143,1,152,143,2008,2009
"T50 R26W",195143,7,195,143,2008,2009
"T50 R26W",122141,1,122,141,2008,2009
"T50 R26W",5195,11,5,195,2009,2010
"T50 R26W",37195,49,37,195,2009,2010
"T50 R26W",61141,4,61,141,2009,2010
"T50 R26W",61195,2,61,195,2009,2010
"T50 R26W",111111,1279,111,111,2009,2010
"T50 R26W",111141,24,111,141,2009,2010
"T50 R26W",111190,39,111,190,2009,2010
"T50 R26W",111195,136,111,195,2009,2010
"T50 R26W",121121,1711,121,121,2009,2010
"T50 R26W",121141,216,121,141,2009,2010
"T50 R26W",121142,15,121,142,2009,2010
"T50 R26W",121152,3,121,152,2009,2010
"T50 R26W",121190,16,121,190,2009,2010
"T50 R26W",141141,38165,141,141,2009,2010
"T50 R26W",141152,38,141,152,2009,2010
"T50 R26W",141190,349,141,190,2009,2010
"T50 R26W",141195,584,141,195,2009,2010
"T50 R26W",142141,113,142,141,2009,2010
"T50 R26W",152141,177,152,141,2009,2010
"T50 R26W",152190,4,152,190,2009,2010
"T50 R26W",152195,101,152,195,2009,2010
"T50 R26W",176005,1,176,5,2009,2010
"T50 R26W",176111,1,176,111,2009,2010
"T50 R26W",176152,14,176,152,2009,2010
"T50 R26W",176176,2546,176,176,2009,2010
"T50 R26W",176190,7,176,190,2009,2010
"T50 R26W",176195,1766,176,195,2009,2010
"T50 R26W",190141,14398,190,141,2009,2010
"T50 R26W",190142,670,190,142,2009,2010
"T50 R26W",190152,19,190,152,2009,2010
"T50 R26W",190190,13550,190,190,2009,2010
"T50 R26W",190195,4941,190,195,2009,2010
"T50 R26W",195005,28,195,5,2009,2010
"T50 R26W",195036,1,195,36,2009,2010
"T50 R26W",195037,11,195,37,2009,2010
"T50 R26W",195111,6,195,111,2009,2010
"T50 R26W",195141,4926,195,141,2009,2010
"T50 R26W",195152,26,195,152,2009,2010
"T50 R26W",195176,748,195,176,2009,2010
"T50 R26W",195190,263,195,190,2009,2010
"T50 R26W",195195,16828,195,195,2009,2010
"T50 R26W",142195,1,142,195,2009,2010
"T50 R26W",190111,3,190,111,2009,2010
"T50 R26W",6195,1,6,195,2009,2010
"T50 R26W",36176,27,36,176,2009,2010
"T50 R26W",36195,1,36,195,2009,2010
"T50 R26W",37141,4,37,141,2009,2010
"T50 R26W",37176,168,37,176,2009,2010
"T50 R26W",61176,1,61,176,2009,2010
"T50 R26W",121195,58,121,195,2009,2010
"T50 R26W",122121,93,122,121,2009,2010
"T50 R26W",122122,1,122,122,2009,2010
"T50 R26W",122195,2,122,195,2009,2010
"T50 R26W",141142,149,141,142,2009,2010
"T50 R26W",141176,162,141,176,2009,2010
"T50 R26W",142190,58,142,190,2009,2010
"T50 R26W",152176,42,152,176,2009,2010
"T50 R26W",176036,3,176,36,2009,2010
"T50 R26W",176063,2,176,63,2009,2010
"T50 R26W",176141,100,176,141,2009,2010
"T50 R26W",190176,220,190,176,2009,2010
"T50 R26W",195142,37,195,142,2009,2010
"T50 R26W",37023,2,37,23,2009,2010
"T50 R26W",121122,1,121,122,2009,2010
"T50 R26W",142142,57,142,142,2009,2010
"T50 R26W",152142,1,152,142,2009,2010
"T50 R26W",61190,1,61,190,2009,2010
"T50 R26W",190121,2,190,121,2009,2010
"T50 R26W",195121,3,195,121,2009,2010
"T50 R26W",176037,53,176,37,2009,2010
"T50 R26W",5176,2,5,176,2009,2010
"T50 R26W",121176,21,121,176,2009,2010
"T50 R26W",176061,1,176,61,2009,2010
"T50 R26W",1176,1,1,176,2009,2010
"T50 R26W",37037,6,37,37,2009,2010
"T50 R26W",37061,1,37,61,2009,2010
"T50 R26W",37121,1,37,121,2009,2010
"T50 R26W",111142,3,111,142,2009,2010
