"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R45W S36",111111,51,111,111,2008,2009
"T140 R45W S36",111195,5,111,195,2008,2009
"T140 R45W S36",121121,144,121,121,2008,2009
"T140 R45W S36",141141,66,141,141,2008,2009
"T140 R45W S36",141190,8,141,190,2008,2009
"T140 R45W S36",141195,2,141,195,2008,2009
"T140 R45W S36",190141,8,190,141,2008,2009
"T140 R45W S36",190190,3,190,190,2008,2009
"T140 R45W S36",195023,1,195,23,2008,2009
"T140 R45W S36",195111,4,195,111,2008,2009
"T140 R45W S36",195141,3,195,141,2008,2009
"T140 R45W S36",195176,25,195,176,2008,2009
"T140 R45W S36",195190,1,195,190,2008,2009
"T140 R45W S36",195195,112,195,195,2008,2009
"T140 R45W S36",37195,1,37,195,2008,2009
"T140 R45W S36",176195,23,176,195,2008,2009
"T140 R45W S36",195037,1,195,37,2008,2009
"T140 R45W S36",176176,120,176,176,2008,2009
"T140 R45W S36",5141,1,5,141,2008,2009
"T140 R45W S36",23195,4,23,195,2008,2009
"T140 R45W S36",176005,2,176,5,2008,2009
"T140 R45W S36",176036,4,176,36,2008,2009
"T140 R45W S36",195005,1,195,5,2008,2009
"T140 R45W S36",5195,12,5,195,2008,2009
"T140 R45W S36",36036,3,36,36,2008,2009
"T140 R45W S36",36176,18,36,176,2008,2009
"T140 R45W S36",59176,1,59,176,2008,2009
"T140 R45W S36",121122,12,121,122,2008,2009
"T140 R45W S36",122122,15,122,122,2008,2009
"T140 R45W S36",176023,1,176,23,2008,2009
"T140 R45W S36",176037,4,176,37,2008,2009
"T140 R45W S36",5176,21,5,176,2008,2009
"T140 R45W S36",36195,2,36,195,2008,2009
"T140 R45W S36",37176,3,37,176,2008,2009
"T140 R45W S36",23141,2,23,141,2008,2009
"T140 R45W S36",23176,3,23,176,2008,2009
"T140 R45W S36",23023,4,23,23,2008,2009
"T140 R45W S36",5005,35,5,5,2008,2009
"T140 R45W S36",23005,249,23,5,2008,2009
"T140 R45W S36",5023,991,5,23,2008,2009
"T140 R45W S36",5037,1,5,37,2008,2009
"T140 R45W S36",5061,19,5,61,2008,2009
"T140 R45W S36",36005,2,36,5,2008,2009
"T140 R45W S36",121005,1,121,5,2008,2009
"T140 R45W S36",1023,28,1,23,2008,2009
"T140 R45W S36",41023,1,41,23,2008,2009
"T140 R45W S36",1061,24,1,61,2008,2009
"T140 R45W S36",1036,1,1,36,2008,2009
"T140 R45W S36",1195,28,1,195,2008,2009
"T140 R45W S36",1001,15,1,1,2008,2009
"T140 R45W S36",1005,2,1,5,2008,2009
"T140 R45W S36",1176,7,1,176,2008,2009
"T140 R45W S36",5001,764,5,1,2008,2009
"T140 R45W S36",195001,4,195,1,2008,2009
"T140 R45W S36",5059,1,5,59,2008,2009
"T140 R45W S36",41195,1,41,195,2008,2009
"T140 R45W S36",176001,3,176,1,2008,2009
