"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R15W S31",121121,35,121,121,2008,2009
"T112 R15W S31",141141,4,141,141,2008,2009
"T112 R15W S31",141176,12,141,176,2008,2009
"T112 R15W S31",176176,287,176,176,2008,2009
"T112 R15W S31",176005,69,176,5,2008,2009
"T112 R15W S31",176036,10,176,36,2008,2009
"T112 R15W S31",176141,6,176,141,2008,2009
"T112 R15W S31",36036,3,36,36,2008,2009
"T112 R15W S31",36176,23,36,176,2008,2009
"T112 R15W S31",121122,4,121,122,2008,2009
"T112 R15W S31",122122,22,122,122,2008,2009
"T112 R15W S31",141005,2,141,5,2008,2009
"T112 R15W S31",5176,70,5,176,2008,2009
"T112 R15W S31",122121,6,122,121,2008,2009
"T112 R15W S31",23176,25,23,176,2008,2009
"T112 R15W S31",5005,151,5,5,2008,2009
"T112 R15W S31",23036,68,23,36,2008,2009
"T112 R15W S31",21176,3,21,176,2008,2009
"T112 R15W S31",1023,1,1,23,2008,2009
"T112 R15W S31",5036,4,5,36,2008,2009
"T112 R15W S31",1036,7,1,36,2008,2009
"T112 R15W S31",1001,50,1,1,2008,2009
"T112 R15W S31",1005,796,1,5,2008,2009
"T112 R15W S31",28036,8,28,36,2008,2009
"T112 R15W S31",1176,73,1,176,2008,2009
"T112 R15W S31",5001,991,5,1,2008,2009
"T112 R15W S31",28176,18,28,176,2008,2009
"T112 R15W S31",1028,1,1,28,2008,2009
"T112 R15W S31",5028,1,5,28,2008,2009
"T112 R15W S31",176001,31,176,1,2008,2009
"T112 R15W S31",176021,1,176,21,2008,2009
"T112 R15W S31",121001,1,121,1,2008,2009
"T112 R15W S31",121121,32,121,121,2009,2010
"T112 R15W S31",141141,5,141,141,2009,2010
"T112 R15W S31",36176,4,36,176,2009,2010
"T112 R15W S31",176036,132,176,36,2009,2010
"T112 R15W S31",176141,5,176,141,2009,2010
"T112 R15W S31",176176,288,176,176,2009,2010
"T112 R15W S31",176005,24,176,5,2009,2010
"T112 R15W S31",5141,1,5,141,2009,2010
"T112 R15W S31",122121,7,122,121,2009,2010
"T112 R15W S31",122122,19,122,122,2009,2010
"T112 R15W S31",141176,5,141,176,2009,2010
"T112 R15W S31",121122,6,121,122,2009,2010
"T112 R15W S31",5005,39,5,5,2009,2010
"T112 R15W S31",5176,68,5,176,2009,2010
"T112 R15W S31",5121,2,5,121,2009,2010
"T112 R15W S31",121005,1,121,5,2009,2010
"T112 R15W S31",36036,95,36,36,2009,2010
"T112 R15W S31",5036,1,5,36,2009,2010
"T112 R15W S31",176037,2,176,37,2009,2010
"T112 R15W S31",176001,51,176,1,2009,2010
"T112 R15W S31",1005,832,1,5,2009,2010
"T112 R15W S31",1176,26,1,176,2009,2010
"T112 R15W S31",5001,903,5,1,2009,2010
"T112 R15W S31",23036,1,23,36,2009,2010
"T112 R15W S31",1001,213,1,1,2009,2010
"T112 R15W S31",176121,9,176,121,2009,2010
"T112 R15W S31",36001,1,36,1,2009,2010
"T112 R15W S31",121001,2,121,1,2009,2010
"T112 R15W S31",21176,1,21,176,2009,2010
"T112 R15W S31",28036,2,28,36,2009,2010
"T112 R15W S31",1121,2,1,121,2009,2010
"T112 R15W S31",5012,4,5,12,2009,2010
"T112 R15W S31",121121,37,121,121,2010,2011
"T112 R15W S31",141141,7,141,141,2010,2011
"T112 R15W S31",141005,1,141,5,2010,2011
"T112 R15W S31",176036,40,176,36,2010,2011
"T112 R15W S31",176037,1,176,37,2010,2011
"T112 R15W S31",121122,2,121,122,2010,2011
"T112 R15W S31",122122,16,122,122,2010,2011
"T112 R15W S31",176005,16,176,5,2010,2011
"T112 R15W S31",176141,5,176,141,2010,2011
"T112 R15W S31",122121,9,122,121,2010,2011
"T112 R15W S31",141176,3,141,176,2010,2011
"T112 R15W S31",121176,12,121,176,2010,2011
"T112 R15W S31",5005,54,5,5,2010,2011
"T112 R15W S31",36005,4,36,5,2010,2011
"T112 R15W S31",5001,803,5,1,2010,2011
"T112 R15W S31",5121,1,5,121,2010,2011
"T112 R15W S31",36036,72,36,36,2010,2011
"T112 R15W S31",1001,205,1,1,2010,2011
"T112 R15W S31",176001,27,176,1,2010,2011
"T112 R15W S31",176176,298,176,176,2010,2011
"T112 R15W S31",37036,2,37,36,2010,2011
"T112 R15W S31",5176,38,5,176,2010,2011
"T112 R15W S31",1005,914,1,5,2010,2011
"T112 R15W S31",121001,1,121,1,2010,2011
"T112 R15W S31",1028,13,1,28,2010,2011
"T112 R15W S31",176028,5,176,28,2010,2011
"T112 R15W S31",36176,33,36,176,2010,2011
"T112 R15W S31",1121,1,1,121,2010,2011
"T112 R15W S31",36001,122,36,1,2010,2011
"T112 R15W S31",1176,37,1,176,2010,2011
"T112 R15W S31",12176,3,12,176,2010,2011
"T112 R15W S31",12005,1,12,5,2010,2011
"T112 R15W S31",121121,38,121,121,2011,2012
