"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R16W S8",121121,78,121,121,2008,2009
"T105 R16W S8",141141,217,141,141,2008,2009
"T105 R16W S8",141190,26,141,190,2008,2009
"T105 R16W S8",190141,72,190,141,2008,2009
"T105 R16W S8",190190,14,190,190,2008,2009
"T105 R16W S8",195141,1,195,141,2008,2009
"T105 R16W S8",195176,2,195,176,2008,2009
"T105 R16W S8",141176,49,141,176,2008,2009
"T105 R16W S8",190176,12,190,176,2008,2009
"T105 R16W S8",176176,516,176,176,2008,2009
"T105 R16W S8",176005,39,176,5,2008,2009
"T105 R16W S8",176036,41,176,36,2008,2009
"T105 R16W S8",176141,18,176,141,2008,2009
"T105 R16W S8",195005,1,195,5,2008,2009
"T105 R16W S8",36036,42,36,36,2008,2009
"T105 R16W S8",36176,87,36,176,2008,2009
"T105 R16W S8",121122,1,121,122,2008,2009
"T105 R16W S8",122122,5,122,122,2008,2009
"T105 R16W S8",141005,1,141,5,2008,2009
"T105 R16W S8",5176,39,5,176,2008,2009
"T105 R16W S8",5005,290,5,5,2008,2009
"T105 R16W S8",36005,8,36,5,2008,2009
"T105 R16W S8",141036,1,141,36,2008,2009
"T105 R16W S8",36001,32,36,1,2008,2009
"T105 R16W S8",1001,19,1,1,2008,2009
"T105 R16W S8",1005,796,1,5,2008,2009
"T105 R16W S8",1176,35,1,176,2008,2009
"T105 R16W S8",5001,340,5,1,2008,2009
"T105 R16W S8",176001,11,176,1,2008,2009
"T105 R16W S8",27176,1,27,176,2008,2009
"T105 R16W S8",141001,2,141,1,2008,2009
"T105 R16W S8",176053,1,176,53,2008,2009
"T105 R16W S8",53176,1,53,176,2008,2009
"T105 R16W S8",5012,2,5,12,2008,2009
"T105 R16W S8",12176,1,12,176,2008,2009
"T105 R16W S8",12001,1,12,1,2008,2009
"T105 R16W S8",12005,18,12,5,2008,2009
"T105 R16W S8",121121,62,121,121,2009,2010
"T105 R16W S8",141141,239,141,141,2009,2010
"T105 R16W S8",141190,58,141,190,2009,2010
"T105 R16W S8",176195,34,176,195,2009,2010
"T105 R16W S8",190141,22,190,141,2009,2010
"T105 R16W S8",190190,18,190,190,2009,2010
"T105 R16W S8",141195,6,141,195,2009,2010
"T105 R16W S8",176190,2,176,190,2009,2010
"T105 R16W S8",5195,4,5,195,2009,2010
"T105 R16W S8",36176,55,36,176,2009,2010
"T105 R16W S8",36195,2,36,195,2009,2010
"T105 R16W S8",121141,5,121,141,2009,2010
"T105 R16W S8",176036,19,176,36,2009,2010
"T105 R16W S8",176141,47,176,141,2009,2010
"T105 R16W S8",176176,532,176,176,2009,2010
"T105 R16W S8",176005,10,176,5,2009,2010
"T105 R16W S8",5141,2,5,141,2009,2010
"T105 R16W S8",122121,2,122,121,2009,2010
