"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T47 R16W",5190,1,5,190,2008,2009
"T47 R16W",111111,81,111,111,2008,2009
"T47 R16W",111190,13,111,190,2008,2009
"T47 R16W",111195,6,111,195,2008,2009
"T47 R16W",121121,2247,121,121,2008,2009
"T47 R16W",141141,40625,141,141,2008,2009
"T47 R16W",141176,372,141,176,2008,2009
"T47 R16W",141190,5245,141,190,2008,2009
"T47 R16W",141195,332,141,195,2008,2009
"T47 R16W",142141,1554,142,141,2008,2009
"T47 R16W",142190,1474,142,190,2008,2009
"T47 R16W",142195,3,142,195,2008,2009
"T47 R16W",176176,12153,176,176,2008,2009
"T47 R16W",176195,409,176,195,2008,2009
"T47 R16W",190141,5316,190,141,2008,2009
"T47 R16W",190142,2754,190,142,2008,2009
"T47 R16W",190152,333,190,152,2008,2009
"T47 R16W",190176,731,190,176,2008,2009
"T47 R16W",190190,2675,190,190,2008,2009
"T47 R16W",190195,118,190,195,2008,2009
"T47 R16W",195111,33,195,111,2008,2009
"T47 R16W",195141,648,195,141,2008,2009
"T47 R16W",195152,83,195,152,2008,2009
"T47 R16W",195176,352,195,176,2008,2009
"T47 R16W",195190,173,195,190,2008,2009
"T47 R16W",195195,224,195,195,2008,2009
"T47 R16W",141142,1790,141,142,2008,2009
"T47 R16W",5141,1,5,141,2008,2009
"T47 R16W",5176,3,5,176,2008,2009
"T47 R16W",23141,1,23,141,2008,2009
"T47 R16W",36036,26,36,36,2008,2009
"T47 R16W",36176,100,36,176,2008,2009
"T47 R16W",37036,5,37,36,2008,2009
"T47 R16W",37037,4,37,37,2008,2009
"T47 R16W",37176,122,37,176,2008,2009
"T47 R16W",61176,1,61,176,2008,2009
"T47 R16W",121122,40,121,122,2008,2009
"T47 R16W",122121,8,122,121,2008,2009
"T47 R16W",122122,52,122,122,2008,2009
"T47 R16W",122123,1,122,123,2008,2009
"T47 R16W",141152,735,141,152,2008,2009
"T47 R16W",142142,10774,142,142,2008,2009
"T47 R16W",142152,371,142,152,2008,2009
"T47 R16W",142176,3,142,176,2008,2009
"T47 R16W",152195,108,152,195,2008,2009
"T47 R16W",176005,1,176,5,2008,2009
"T47 R16W",176036,57,176,36,2008,2009
"T47 R16W",176037,60,176,37,2008,2009
"T47 R16W",176061,2,176,61,2008,2009
"T47 R16W",176141,793,176,141,2008,2009
"T47 R16W",176152,142,176,152,2008,2009
"T47 R16W",176190,279,176,190,2008,2009
"T47 R16W",190037,1,190,37,2008,2009
"T47 R16W",190061,1,190,61,2008,2009
"T47 R16W",195036,1,195,36,2008,2009
"T47 R16W",195142,6,195,142,2008,2009
"T47 R16W",152190,625,152,190,2008,2009
"T47 R16W",111176,4,111,176,2008,2009
"T47 R16W",190111,123,190,111,2008,2009
"T47 R16W",111141,22,111,141,2008,2009
"T47 R16W",123122,2,123,122,2008,2009
"T47 R16W",141111,43,141,111,2008,2009
"T47 R16W",176111,6,176,111,2008,2009
"T47 R16W",152141,2031,152,141,2008,2009
"T47 R16W",141143,415,141,143,2008,2009
"T47 R16W",190143,297,190,143,2008,2009
"T47 R16W",1176,32,1,176,2008,2009
"T47 R16W",143190,206,143,190,2008,2009
"T47 R16W",1036,1,1,36,2008,2009
"T47 R16W",111152,2,111,152,2008,2009
"T47 R16W",143141,445,143,141,2008,2009
"T47 R16W",152152,238,152,152,2008,2009
"T47 R16W",152176,171,152,176,2008,2009
"T47 R16W",176058,1,176,58,2008,2009
"T47 R16W",1152,3,1,152,2008,2009
"T47 R16W",28176,3,28,176,2008,2009
"T47 R16W",37141,1,37,141,2008,2009
"T47 R16W",176031,2,176,31,2008,2009
