"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R27W S5",111111,2,111,111,2008,2009
"T107 R27W S5",121121,131,121,121,2008,2009
"T107 R27W S5",141141,283,141,141,2008,2009
"T107 R27W S5",141190,31,141,190,2008,2009
"T107 R27W S5",190141,54,190,141,2008,2009
"T107 R27W S5",190190,5,190,190,2008,2009
"T107 R27W S5",195141,1,195,141,2008,2009
"T107 R27W S5",195176,6,195,176,2008,2009
"T107 R27W S5",195195,12,195,195,2008,2009
"T107 R27W S5",176195,113,176,195,2008,2009
"T107 R27W S5",195037,1,195,37,2008,2009
"T107 R27W S5",176176,199,176,176,2008,2009
"T107 R27W S5",176005,30,176,5,2008,2009
"T107 R27W S5",176036,2,176,36,2008,2009
"T107 R27W S5",176141,9,176,141,2008,2009
"T107 R27W S5",195005,3,195,5,2008,2009
"T107 R27W S5",195131,2,195,131,2008,2009
"T107 R27W S5",5195,38,5,195,2008,2009
"T107 R27W S5",36176,1,36,176,2008,2009
"T107 R27W S5",121122,2,121,122,2008,2009
"T107 R27W S5",122122,14,122,122,2008,2009
"T107 R27W S5",176037,2,176,37,2008,2009
"T107 R27W S5",176152,2,176,152,2008,2009
"T107 R27W S5",5176,39,5,176,2008,2009
"T107 R27W S5",122123,2,122,123,2008,2009
"T107 R27W S5",122121,1,122,121,2008,2009
"T107 R27W S5",176131,9,176,131,2008,2009
"T107 R27W S5",5005,112,5,5,2008,2009
"T107 R27W S5",123123,4,123,123,2008,2009
"T107 R27W S5",5036,15,5,36,2008,2009
"T107 R27W S5",1195,17,1,195,2008,2009
"T107 R27W S5",1001,19,1,1,2008,2009
"T107 R27W S5",1005,794,1,5,2008,2009
"T107 R27W S5",1176,12,1,176,2008,2009
"T107 R27W S5",5001,631,5,1,2008,2009
"T107 R27W S5",5021,1,5,21,2008,2009
"T107 R27W S5",176001,21,176,1,2008,2009
"T107 R27W S5",121123,1,121,123,2008,2009
"T107 R27W S5",1121,1,1,121,2008,2009
"T107 R27W S5",131005,1,131,5,2008,2009
"T107 R27W S5",5131,4,5,131,2008,2009
"T107 R27W S5",121001,8,121,1,2008,2009
"T107 R27W S5",5053,26,5,53,2008,2009
"T107 R27W S5",12001,133,12,1,2008,2009
"T107 R27W S5",12005,9,12,5,2008,2009
"T107 R27W S5",12195,4,12,195,2008,2009
"T107 R27W S5",111111,2,111,111,2009,2010
"T107 R27W S5",121121,126,121,121,2009,2010
"T107 R27W S5",141141,320,141,141,2009,2010
"T107 R27W S5",141190,21,141,190,2009,2010
"T107 R27W S5",176195,36,176,195,2009,2010
"T107 R27W S5",190141,32,190,141,2009,2010
"T107 R27W S5",190190,4,190,190,2009,2010
"T107 R27W S5",195176,96,195,176,2009,2010
"T107 R27W S5",195195,29,195,195,2009,2010
"T107 R27W S5",195005,8,195,5,2009,2010
"T107 R27W S5",141195,1,141,195,2009,2010
"T107 R27W S5",176190,1,176,190,2009,2010
"T107 R27W S5",5195,6,5,195,2009,2010
"T107 R27W S5",36176,1,36,176,2009,2010
"T107 R27W S5",36195,1,36,195,2009,2010
"T107 R27W S5",176141,1,176,141,2009,2010
"T107 R27W S5",176176,156,176,176,2009,2010
"T107 R27W S5",176005,6,176,5,2009,2010
"T107 R27W S5",37176,3,37,176,2009,2010
"T107 R27W S5",122121,2,122,121,2009,2010
"T107 R27W S5",122122,13,122,122,2009,2010
"T107 R27W S5",141176,5,141,176,2009,2010
"T107 R27W S5",152176,2,152,176,2009,2010
"T107 R27W S5",122123,1,122,123,2009,2010
"T107 R27W S5",121122,1,121,122,2009,2010
"T107 R27W S5",195121,3,195,121,2009,2010
"T107 R27W S5",5005,165,5,5,2009,2010
"T107 R27W S5",5176,36,5,176,2009,2010
"T107 R27W S5",121176,1,121,176,2009,2010
"T107 R27W S5",123122,2,123,122,2009,2010
"T107 R27W S5",123123,4,123,123,2009,2010
"T107 R27W S5",5121,3,5,121,2009,2010
"T107 R27W S5",121005,3,121,5,2009,2010
"T107 R27W S5",176001,21,176,1,2009,2010
"T107 R27W S5",195001,25,195,1,2009,2010
"T107 R27W S5",1005,752,1,5,2009,2010
"T107 R27W S5",1176,18,1,176,2009,2010
"T107 R27W S5",5001,676,5,1,2009,2010
"T107 R27W S5",1001,23,1,1,2009,2010
"T107 R27W S5",176121,2,176,121,2009,2010
"T107 R27W S5",36001,3,36,1,2009,2010
"T107 R27W S5",121001,2,121,1,2009,2010
"T107 R27W S5",1195,9,1,195,2009,2010
"T107 R27W S5",123121,1,123,121,2009,2010
"T107 R27W S5",176131,1,176,131,2009,2010
"T107 R27W S5",131176,11,131,176,2009,2010
"T107 R27W S5",5122,1,5,122,2009,2010
"T107 R27W S5",1121,9,1,121,2009,2010
"T107 R27W S5",131131,3,131,131,2009,2010
"T107 R27W S5",53001,1,53,1,2009,2010
"T107 R27W S5",131121,1,131,121,2009,2010
"T107 R27W S5",53005,3,53,5,2009,2010
"T107 R27W S5",5012,62,5,12,2009,2010
"T107 R27W S5",36012,12,36,12,2009,2010
"T107 R27W S5",176012,33,176,12,2009,2010
"T107 R27W S5",195012,23,195,12,2009,2010
"T107 R27W S5",1012,1,1,12,2009,2010
"T107 R27W S5",53012,22,53,12,2009,2010
"T107 R27W S5",21012,1,21,12,2009,2010
"T107 R27W S5",111111,2,111,111,2010,2011
"T107 R27W S5",121121,127,121,121,2010,2011
"T107 R27W S5",141190,30,141,190,2010,2011
"T107 R27W S5",176195,190,176,195,2010,2011
"T107 R27W S5",190141,9,190,141,2010,2011
