"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R48W S35",111111,73,111,111,2008,2009
"T164 R48W S35",111195,122,111,195,2008,2009
"T164 R48W S35",121121,105,121,121,2008,2009
"T164 R48W S35",141141,327,141,141,2008,2009
"T164 R48W S35",141190,153,141,190,2008,2009
"T164 R48W S35",190141,11,190,141,2008,2009
"T164 R48W S35",190190,4,190,190,2008,2009
"T164 R48W S35",195111,9,195,111,2008,2009
"T164 R48W S35",195176,38,195,176,2008,2009
"T164 R48W S35",195195,96,195,195,2008,2009
"T164 R48W S35",195061,12,195,61,2008,2009
"T164 R48W S35",190142,1,190,142,2008,2009
"T164 R48W S35",5111,3,5,111,2008,2009
"T164 R48W S35",176195,6,176,195,2008,2009
"T164 R48W S35",195152,6,195,152,2008,2009
"T164 R48W S35",195037,14,195,37,2008,2009
"T164 R48W S35",176176,51,176,176,2008,2009
"T164 R48W S35",23061,1,23,61,2008,2009
"T164 R48W S35",37037,35,37,37,2008,2009
"T164 R48W S35",176005,12,176,5,2008,2009
"T164 R48W S35",176036,77,176,36,2008,2009
"T164 R48W S35",176061,7,176,61,2008,2009
"T164 R48W S35",195005,11,195,5,2008,2009
"T164 R48W S35",195036,17,195,36,2008,2009
"T164 R48W S35",5195,15,5,195,2008,2009
"T164 R48W S35",36036,153,36,36,2008,2009
"T164 R48W S35",36176,144,36,176,2008,2009
"T164 R48W S35",121122,8,121,122,2008,2009
"T164 R48W S35",122122,65,122,122,2008,2009
"T164 R48W S35",141142,10,141,142,2008,2009
"T164 R48W S35",176006,2,176,6,2008,2009
"T164 R48W S35",176023,2,176,23,2008,2009
"T164 R48W S35",176037,108,176,37,2008,2009
"T164 R48W S35",5176,11,5,176,2008,2009
"T164 R48W S35",36195,2,36,195,2008,2009
"T164 R48W S35",37036,10,37,36,2008,2009
"T164 R48W S35",37061,1,37,61,2008,2009
"T164 R48W S35",37176,1,37,176,2008,2009
"T164 R48W S35",122121,8,122,121,2008,2009
"T164 R48W S35",23176,1,23,176,2008,2009
"T164 R48W S35",111023,3,111,23,2008,2009
"T164 R48W S35",111005,44,111,5,2008,2009
"T164 R48W S35",111061,26,111,61,2008,2009
"T164 R48W S35",111176,309,111,176,2008,2009
"T164 R48W S35",36061,1,36,61,2008,2009
"T164 R48W S35",111042,2,111,42,2008,2009
"T164 R48W S35",5037,25,5,37,2008,2009
"T164 R48W S35",5061,1,5,61,2008,2009
"T164 R48W S35",23036,4,23,36,2008,2009
"T164 R48W S35",36005,5,36,5,2008,2009
"T164 R48W S35",36023,4,36,23,2008,2009
"T164 R48W S35",36024,6,36,24,2008,2009
"T164 R48W S35",36037,223,36,37,2008,2009
"T164 R48W S35",36111,6,36,111,2008,2009
"T164 R48W S35",111024,1,111,24,2008,2009
"T164 R48W S35",111037,266,111,37,2008,2009
"T164 R48W S35",123123,3,123,123,2008,2009
"T164 R48W S35",176111,2,176,111,2008,2009
"T164 R48W S35",111006,2,111,6,2008,2009
"T164 R48W S35",111041,2,111,41,2008,2009
"T164 R48W S35",24176,1,24,176,2008,2009
"T164 R48W S35",111036,182,111,36,2008,2009
"T164 R48W S35",5036,32,5,36,2008,2009
"T164 R48W S35",111043,1,111,43,2008,2009
"T164 R48W S35",176042,1,176,42,2008,2009
"T164 R48W S35",111152,1,111,152,2008,2009
"T164 R48W S35",36041,1,36,41,2008,2009
"T164 R48W S35",176041,2,176,41,2008,2009
"T164 R48W S35",195006,2,195,6,2008,2009
"T164 R48W S35",111111,13,111,111,2009,2010
"T164 R48W S35",111195,3,111,195,2009,2010
"T164 R48W S35",121121,105,121,121,2009,2010
"T164 R48W S35",141141,257,141,141,2009,2010
"T164 R48W S35",141190,2,141,190,2009,2010
"T164 R48W S35",190141,134,190,141,2009,2010
"T164 R48W S35",195111,7,195,111,2009,2010
"T164 R48W S35",195176,196,195,176,2009,2010
"T164 R48W S35",195195,33,195,195,2009,2010
"T164 R48W S35",111176,77,111,176,2009,2010
"T164 R48W S35",142141,10,142,141,2009,2010
"T164 R48W S35",152195,1,152,195,2009,2010
"T164 R48W S35",36176,468,36,176,2009,2010
"T164 R48W S35",61176,49,61,176,2009,2010
"T164 R48W S35",176176,555,176,176,2009,2010
"T164 R48W S35",190176,23,190,176,2009,2010
"T164 R48W S35",195037,1,195,37,2009,2010
"T164 R48W S35",37176,644,37,176,2009,2010
"T164 R48W S35",122121,10,122,121,2009,2010
"T164 R48W S35",122122,63,122,122,2009,2010
"T164 R48W S35",141176,79,141,176,2009,2010
"T164 R48W S35",152176,6,152,176,2009,2010
"T164 R48W S35",142176,1,142,176,2009,2010
"T164 R48W S35",121122,7,121,122,2009,2010
"T164 R48W S35",23176,9,23,176,2009,2010
"T164 R48W S35",5176,72,5,176,2009,2010
"T164 R48W S35",41176,5,41,176,2009,2010
"T164 R48W S35",42176,3,42,176,2009,2010
"T164 R48W S35",24176,7,24,176,2009,2010
