"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,129,4.44214876033058,857,29.5110192837466,1533,52.7892561983471
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,54,1.8595041322314,857,29.5110192837466,459,15.8057851239669
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,670,23.0716253443526,857,29.5110192837466,894,30.7851239669421
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,4,0.137741046831956,857,29.5110192837466,15,0.516528925619835
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.034435261707989,1,0.034435261707989,894,30.7851239669421
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,12,0.413223140495868,397,13.6707988980716,1533,52.7892561983471
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,367,12.637741046832,397,13.6707988980716,459,15.8057851239669
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,18,0.619834710743802,397,13.6707988980716,894,30.7851239669421
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1392,47.9338842975207,1649,56.7837465564738,1533,52.7892561983471
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.068870523415978,1649,56.7837465564738,2,0.068870523415978
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,38,1.30853994490358,1649,56.7837465564738,459,15.8057851239669
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,205,7.05922865013774,1649,56.7837465564738,894,30.7851239669421
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,11,0.378787878787879,1649,56.7837465564738,15,0.516528925619835
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1,0.034435261707989,1649,56.7837465564738,1,0.034435261707989
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,137,4.71763085399449,1533,52.7892561983471,1068,36.7768595041322
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,4,0.137741046831956,1533,52.7892561983471,278,9.57300275482094
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1392,47.9338842975207,1533,52.7892561983471,1556,53.5812672176309
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,1,0.034435261707989,2,0.068870523415978,1068,36.7768595041322
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.034435261707989,2,0.068870523415978,1556,53.5812672176309
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1,0.034435261707989,2,0.068870523415978,1068,36.7768595041322
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,1,0.034435261707989,2,0.068870523415978,1556,53.5812672176309
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,113,3.89118457300275,457,15.736914600551,1068,36.7768595041322
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2,0.068870523415978,457,15.736914600551,2,0.068870523415978
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,256,8.81542699724518,457,15.736914600551,278,9.57300275482094
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,86,2.96143250688705,457,15.736914600551,1556,53.5812672176309
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,809,27.8581267217631,894,30.7851239669421,1068,36.7768595041322
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,18,0.619834710743802,894,30.7851239669421,278,9.57300275482094
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,67,2.30716253443526,894,30.7851239669421,1556,53.5812672176309
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,7,0.241046831955923,15,0.516528925619835,1068,36.7768595041322
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,8,0.275482093663912,15,0.516528925619835,1556,53.5812672176309
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,1,0.034435261707989,1,0.034435261707989,1556,53.5812672176309
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,233,8.02341597796143,1068,36.7768595041322,873,30.0619834710744
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,7,0.241046831955923,1068,36.7768595041322,9,0.309917355371901
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,85,2.92699724517906,1068,36.7768595041322,362,12.465564738292
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,741,25.5165289256198,1068,36.7768595041322,1655,56.9903581267218
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,2,0.068870523415978,1068,36.7768595041322,3,0.103305785123967
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,2,0.068870523415978,2,0.068870523415978,362,12.465564738292
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,13,0.447658402203857,278,9.57300275482094,873,30.0619834710744
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,2,0.068870523415978,278,9.57300275482094,9,0.309917355371901
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,252,8.67768595041322,278,9.57300275482094,362,12.465564738292
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,9,0.309917355371901,278,9.57300275482094,1655,56.9903581267218
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1,0.034435261707989,278,9.57300275482094,3,0.103305785123967
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,1,0.034435261707989,278,9.57300275482094,2,0.068870523415978
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,627,21.5909090909091,1556,53.5812672176309,873,30.0619834710744
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,23,0.792011019283747,1556,53.5812672176309,362,12.465564738292
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,905,31.16391184573,1556,53.5812672176309,1655,56.9903581267218
2010,2011,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",3,4,5.5,2.8,3.2,3.8,5.2,3.1,1,0.034435261707989,1556,53.5812672176309,2,0.068870523415978
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,212,7.30027548209366,873,30.0619834710744,1758,60.5371900826446
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,2,0.068870523415978,873,30.0619834710744,2,0.068870523415978
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,15,0.516528925619835,873,30.0619834710744,351,12.0867768595041
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,644,22.1763085399449,873,30.0619834710744,790,27.2038567493113
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,7,0.241046831955923,9,0.309917355371901,1758,60.5371900826446
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,2,0.068870523415978,9,0.309917355371901,351,12.0867768595041
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,34,1.17079889807163,362,12.465564738292,1758,60.5371900826446
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,321,11.0537190082645,362,12.465564738292,351,12.0867768595041
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,7,0.241046831955923,362,12.465564738292,790,27.2038567493113
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1502,51.7217630853995,1655,56.9903581267218,1758,60.5371900826446
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,1,0.034435261707989,1655,56.9903581267218,1,0.034435261707989
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,12,0.413223140495868,1655,56.9903581267218,351,12.0867768595041
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,139,4.78650137741047,1655,56.9903581267218,790,27.2038567493113
2011,2012,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",4,5,5.5,2.8,4.2,4.8,5.2,3.1,1,0.034435261707989,1655,56.9903581267218,2,0.068870523415978
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,2,0.068870523415978,3,0.103305785123967,1758,60.5371900826446
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,1,0.034435261707989,3,0.103305785123967,351,12.0867768595041
2011,2012,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",4,5,2.8,6.4,4.2,4.8,3.2,6,1,0.034435261707989,2,0.068870523415978,1758,60.5371900826446
2011,2012,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",4,5,2.8,2.8,4.2,4.8,2.8,2.8,1,0.034435261707989,2,0.068870523415978,2,0.068870523415978
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,238,8.19559228650138,1758,60.5371900826446,990,34.0909090909091
2012,2013,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",5,6,6.4,1.9,5.2,5.8,5.9,2.4,13,0.447658402203857,1758,60.5371900826446,13,0.447658402203857
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,23,0.792011019283747,1758,60.5371900826446,43,1.48071625344353
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,14,0.482093663911846,1758,60.5371900826446,323,11.1225895316804
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1071,36.8801652892562,1758,60.5371900826446,1131,38.9462809917355
2012,2013,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",5,6,6.4,2.8,5.2,5.8,6,3.2,399,13.7396694214876,1758,60.5371900826446,404,13.9118457300275
2012,2013,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",5,6,1.9,6.4,5.2,5.8,2.4,5.9,1,0.034435261707989,2,0.068870523415978,990,34.0909090909091
2012,2013,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",5,6,1.9,4.6,5.2,5.8,2.2,4.3,1,0.034435261707989,2,0.068870523415978,43,1.48071625344353
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1,0.034435261707989,1,0.034435261707989,43,1.48071625344353
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,12,0.413223140495868,351,12.0867768595041,990,34.0909090909091
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,11,0.378787878787879,351,12.0867768595041,43,1.48071625344353
