"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R47W S18",121121,183,121,121,2008,2009
"T158 R47W S18",141141,6,141,141,2008,2009
"T158 R47W S18",141190,3,141,190,2008,2009
"T158 R47W S18",190141,1,190,141,2008,2009
"T158 R47W S18",23061,4,23,61,2008,2009
"T158 R47W S18",36036,1,36,36,2008,2009
"T158 R47W S18",121122,2,121,122,2008,2009
"T158 R47W S18",122122,29,122,122,2008,2009
"T158 R47W S18",122123,1,122,123,2008,2009
"T158 R47W S18",122121,1,122,121,2008,2009
"T158 R47W S18",23176,2,23,176,2008,2009
"T158 R47W S18",36061,1,36,61,2008,2009
"T158 R47W S18",23001,1,23,1,2008,2009
"T158 R47W S18",23005,1730,23,5,2008,2009
"T158 R47W S18",23041,244,23,41,2008,2009
"T158 R47W S18",23042,680,23,42,2008,2009
"T158 R47W S18",23043,3,23,43,2008,2009
"T158 R47W S18",23036,5,23,36,2008,2009
"T158 R47W S18",123123,2,123,123,2008,2009
"T158 R47W S18",121005,3,121,5,2008,2009
"T158 R47W S18",21005,1,21,5,2008,2009
"T158 R47W S18",23121,2,23,121,2008,2009
"T158 R47W S18",23006,9,23,6,2008,2009
"T158 R47W S18",121123,1,121,123,2008,2009
"T158 R47W S18",121121,185,121,121,2009,2010
"T158 R47W S18",141141,5,141,141,2009,2010
"T158 R47W S18",141190,2,141,190,2009,2010
"T158 R47W S18",190141,2,190,141,2009,2010
"T158 R47W S18",190190,1,190,190,2009,2010
"T158 R47W S18",176023,1,176,23,2009,2010
"T158 R47W S18",122121,5,122,121,2009,2010
"T158 R47W S18",122122,26,122,122,2009,2010
"T158 R47W S18",121122,1,121,122,2009,2010
"T158 R47W S18",5005,3,5,5,2009,2010
"T158 R47W S18",5023,1693,5,23,2009,2010
"T158 R47W S18",5176,1,5,176,2009,2010
"T158 R47W S18",41023,244,41,23,2009,2010
"T158 R47W S18",42023,676,42,23,2009,2010
"T158 R47W S18",42176,1,42,176,2009,2010
"T158 R47W S18",43023,2,43,23,2009,2010
"T158 R47W S18",61023,5,61,23,2009,2010
"T158 R47W S18",5024,7,5,24,2009,2010
"T158 R47W S18",36023,6,36,23,2009,2010
"T158 R47W S18",123123,3,123,123,2009,2010
"T158 R47W S18",176024,1,176,24,2009,2010
"T158 R47W S18",1023,1,1,23,2009,2010
"T158 R47W S18",5021,27,5,21,2009,2010
"T158 R47W S18",5121,3,5,121,2009,2010
