"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R29W S10",121121,154,121,121,2008,2009
"T104 R29W S10",141141,4,141,141,2008,2009
"T104 R29W S10",141190,1,141,190,2008,2009
"T104 R29W S10",190141,1,190,141,2008,2009
"T104 R29W S10",195176,5,195,176,2008,2009
"T104 R29W S10",195195,2,195,195,2008,2009
"T104 R29W S10",176195,3,176,195,2008,2009
"T104 R29W S10",176176,12,176,176,2008,2009
"T104 R29W S10",176005,6,176,5,2008,2009
"T104 R29W S10",176141,1,176,141,2008,2009
"T104 R29W S10",195005,1,195,5,2008,2009
"T104 R29W S10",122122,6,122,122,2008,2009
"T104 R29W S10",5176,3,5,176,2008,2009
"T104 R29W S10",122121,4,122,121,2008,2009
"T104 R29W S10",5005,37,5,5,2008,2009
"T104 R29W S10",123123,1,123,123,2008,2009
"T104 R29W S10",1001,1,1,1,2008,2009
"T104 R29W S10",1005,1531,1,5,2008,2009
"T104 R29W S10",5001,1166,5,1,2008,2009
"T104 R29W S10",5121,1,5,121,2008,2009
"T104 R29W S10",176001,7,176,1,2008,2009
"T104 R29W S10",36141,1,36,141,2008,2009
"T104 R29W S10",1121,1,1,121,2008,2009
"T104 R29W S10",121121,127,121,121,2009,2010
"T104 R29W S10",141141,3,141,141,2009,2010
"T104 R29W S10",176195,1,176,195,2009,2010
"T104 R29W S10",190141,1,190,141,2009,2010
"T104 R29W S10",195176,3,195,176,2009,2010
"T104 R29W S10",195005,1,195,5,2009,2010
"T104 R29W S10",5195,5,5,195,2009,2010
"T104 R29W S10",121195,2,121,195,2009,2010
"T104 R29W S10",176176,17,176,176,2009,2010
"T104 R29W S10",122121,2,122,121,2009,2010
"T104 R29W S10",122122,3,122,122,2009,2010
"T104 R29W S10",141176,4,141,176,2009,2010
"T104 R29W S10",121122,1,121,122,2009,2010
"T104 R29W S10",195121,1,195,121,2009,2010
"T104 R29W S10",5005,41,5,5,2009,2010
"T104 R29W S10",5176,5,5,176,2009,2010
"T104 R29W S10",121176,16,121,176,2009,2010
"T104 R29W S10",5121,1,5,121,2009,2010
