"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R23W S22",121121,90,121,121,2008,2009
"T108 R23W S22",141141,14,141,141,2008,2009
"T108 R23W S22",195176,1,195,176,2008,2009
"T108 R23W S22",141176,1,141,176,2008,2009
"T108 R23W S22",176195,1,176,195,2008,2009
"T108 R23W S22",176176,74,176,176,2008,2009
"T108 R23W S22",5141,5,5,141,2008,2009
"T108 R23W S22",176005,2,176,5,2008,2009
"T108 R23W S22",5195,4,5,195,2008,2009
"T108 R23W S22",121122,1,121,122,2008,2009
"T108 R23W S22",122122,8,122,122,2008,2009
"T108 R23W S22",141005,2,141,5,2008,2009
"T108 R23W S22",176023,9,176,23,2008,2009
"T108 R23W S22",5176,26,5,176,2008,2009
"T108 R23W S22",176028,2,176,28,2008,2009
"T108 R23W S22",23176,2,23,176,2008,2009
"T108 R23W S22",23023,10,23,23,2008,2009
"T108 R23W S22",28023,2,28,23,2008,2009
"T108 R23W S22",5005,52,5,5,2008,2009
"T108 R23W S22",5023,12,5,23,2008,2009
"T108 R23W S22",123123,4,123,123,2008,2009
"T108 R23W S22",121005,2,121,5,2008,2009
"T108 R23W S22",5036,1,5,36,2008,2009
"T108 R23W S22",23021,1,23,21,2008,2009
"T108 R23W S22",1001,55,1,1,2008,2009
"T108 R23W S22",1005,1201,1,5,2008,2009
"T108 R23W S22",123124,1,123,124,2008,2009
"T108 R23W S22",1176,9,1,176,2008,2009
"T108 R23W S22",5001,1275,5,1,2008,2009
"T108 R23W S22",28176,1,28,176,2008,2009
"T108 R23W S22",5121,7,5,121,2008,2009
"T108 R23W S22",5021,3,5,21,2008,2009
"T108 R23W S22",176001,3,176,1,2008,2009
"T108 R23W S22",176021,1,176,21,2008,2009
"T108 R23W S22",1141,4,1,141,2008,2009
"T108 R23W S22",141001,2,141,1,2008,2009
"T108 R23W S22",121001,1,121,1,2008,2009
"T108 R23W S22",5053,3,5,53,2008,2009
"T108 R23W S22",121121,72,121,121,2009,2010
"T108 R23W S22",141141,15,141,141,2009,2010
"T108 R23W S22",195176,3,195,176,2009,2010
"T108 R23W S22",195036,2,195,36,2009,2010
"T108 R23W S22",176036,4,176,36,2009,2010
"T108 R23W S22",176141,1,176,141,2009,2010
"T108 R23W S22",176176,100,176,176,2009,2010
"T108 R23W S22",176005,9,176,5,2009,2010
"T108 R23W S22",5141,2,5,141,2009,2010
"T108 R23W S22",122121,2,122,121,2009,2010
"T108 R23W S22",122122,3,122,122,2009,2010
"T108 R23W S22",28176,1,28,176,2009,2010
"T108 R23W S22",121122,2,121,122,2009,2010
"T108 R23W S22",23176,16,23,176,2009,2010
"T108 R23W S22",5005,48,5,5,2009,2010
"T108 R23W S22",5176,11,5,176,2009,2010
"T108 R23W S22",23005,2,23,5,2009,2010
"T108 R23W S22",121176,5,121,176,2009,2010
"T108 R23W S22",123123,4,123,123,2009,2010
"T108 R23W S22",1036,2,1,36,2009,2010
"T108 R23W S22",121005,9,121,5,2009,2010
"T108 R23W S22",36036,1,36,36,2009,2010
"T108 R23W S22",141005,3,141,5,2009,2010
"T108 R23W S22",21005,1,21,5,2009,2010
"T108 R23W S22",1005,570,1,5,2009,2010
"T108 R23W S22",1176,5,1,176,2009,2010
"T108 R23W S22",122005,4,122,5,2009,2010
"T108 R23W S22",124123,1,124,123,2009,2010
"T108 R23W S22",5001,1198,5,1,2009,2010
"T108 R23W S22",23036,15,23,36,2009,2010
"T108 R23W S22",1001,755,1,1,2009,2010
"T108 R23W S22",121001,9,121,1,2009,2010
"T108 R23W S22",21176,1,21,176,2009,2010
"T108 R23W S22",141001,5,141,1,2009,2010
"T108 R23W S22",28005,1,28,5,2009,2010
"T108 R23W S22",21036,3,21,36,2009,2010
"T108 R23W S22",1141,3,1,141,2009,2010
"T108 R23W S22",1121,1,1,121,2009,2010
"T108 R23W S22",53176,2,53,176,2009,2010
"T108 R23W S22",53005,1,53,5,2009,2010
"T108 R23W S22",121121,61,121,121,2010,2011
"T108 R23W S22",176195,4,176,195,2010,2011
"T108 R23W S22",5195,2,5,195,2010,2011
"T108 R23W S22",36195,1,36,195,2010,2011
"T108 R23W S22",141141,19,141,141,2010,2011
"T108 R23W S22",5141,3,5,141,2010,2011
"T108 R23W S22",36037,1,36,37,2010,2011
"T108 R23W S22",176036,45,176,36,2010,2011
"T108 R23W S22",176037,15,176,37,2010,2011
"T108 R23W S22",121122,2,121,122,2010,2011
"T108 R23W S22",122122,2,122,122,2010,2011
"T108 R23W S22",176005,27,176,5,2010,2011
"T108 R23W S22",122121,3,122,121,2010,2011
"T108 R23W S22",123122,1,123,122,2010,2011
"T108 R23W S22",5005,39,5,5,2010,2011
"T108 R23W S22",121005,7,121,5,2010,2011
"T108 R23W S22",5036,7,5,36,2010,2011
"T108 R23W S22",123123,4,123,123,2010,2011
"T108 R23W S22",5001,573,5,1,2010,2011
"T108 R23W S22",5121,13,5,121,2010,2011
"T108 R23W S22",36036,24,36,36,2010,2011
"T108 R23W S22",1001,740,1,1,2010,2011
"T108 R23W S22",176001,10,176,1,2010,2011
"T108 R23W S22",176176,38,176,176,2010,2011
"T108 R23W S22",5122,2,5,122,2010,2011
"T108 R23W S22",176121,5,176,121,2010,2011
"T108 R23W S22",5176,9,5,176,2010,2011
"T108 R23W S22",1005,1179,1,5,2010,2011
"T108 R23W S22",121001,5,121,1,2010,2011
"T108 R23W S22",36176,1,36,176,2010,2011
"T108 R23W S22",1121,6,1,121,2010,2011
"T108 R23W S22",141001,1,141,1,2010,2011
"T108 R23W S22",141036,1,141,36,2010,2011
"T108 R23W S22",1141,13,1,141,2010,2011
"T108 R23W S22",1176,29,1,176,2010,2011
"T108 R23W S22",121121,88,121,121,2011,2012
"T108 R23W S22",141141,24,141,141,2011,2012
"T108 R23W S22",5195,1,5,195,2011,2012
"T108 R23W S22",5036,13,5,36,2011,2012
"T108 R23W S22",36036,66,36,36,2011,2012
"T108 R23W S22",36037,7,36,37,2011,2012
"T108 R23W S22",37195,2,37,195,2011,2012
"T108 R23W S22",176195,2,176,195,2011,2012
"T108 R23W S22",195036,3,195,36,2011,2012
"T108 R23W S22",195176,4,195,176,2011,2012
"T108 R23W S22",5037,1,5,37,2011,2012
"T108 R23W S22",37036,7,37,36,2011,2012
"T108 R23W S22",37037,3,37,37,2011,2012
"T108 R23W S22",122121,3,122,121,2011,2012
"T108 R23W S22",122122,3,122,122,2011,2012
"T108 R23W S22",1036,29,1,36,2011,2012
"T108 R23W S22",5005,23,5,5,2011,2012
"T108 R23W S22",37176,3,37,176,2011,2012
"T108 R23W S22",5141,2,5,141,2011,2012
"T108 R23W S22",176037,1,176,37,2011,2012
"T108 R23W S22",5001,1162,5,1,2011,2012
"T108 R23W S22",141001,5,141,1,2011,2012
"T108 R23W S22",5023,7,5,23,2011,2012
"T108 R23W S22",5024,1,5,24,2011,2012
"T108 R23W S22",122123,1,122,123,2011,2012
"T108 R23W S22",123123,4,123,123,2011,2012
"T108 R23W S22",1005,565,1,5,2011,2012
"T108 R23W S22",37005,1,37,5,2011,2012
"T108 R23W S22",36176,1,36,176,2011,2012
"T108 R23W S22",1001,724,1,1,2011,2012
"T108 R23W S22",5121,7,5,121,2011,2012
"T108 R23W S22",1037,2,1,37,2011,2012
"T108 R23W S22",176036,42,176,36,2011,2012
"T108 R23W S22",176176,30,176,176,2011,2012
"T108 R23W S22",5176,16,5,176,2011,2012
"T108 R23W S22",36001,1,36,1,2011,2012
"T108 R23W S22",176001,2,176,1,2011,2012
"T108 R23W S22",1121,3,1,121,2011,2012
"T108 R23W S22",36141,2,36,141,2011,2012
"T108 R23W S22",1141,1,1,141,2011,2012
"T108 R23W S22",5028,18,5,28,2011,2012
"T108 R23W S22",1176,3,1,176,2011,2012
"T108 R23W S22",141036,6,141,36,2011,2012
"T108 R23W S22",1131,1,1,131,2011,2012
"T108 R23W S22",1012,1,1,12,2011,2012
"T108 R23W S22",5012,1,5,12,2011,2012
"T108 R23W S22",121121,97,121,121,2012,2013
"T108 R23W S22",141141,18,141,141,2012,2013
"T108 R23W S22",141176,1,141,176,2012,2013
"T108 R23W S22",176195,1,176,195,2012,2013
"T108 R23W S22",195036,1,195,36,2012,2013
"T108 R23W S22",195037,2,195,37,2012,2013
"T108 R23W S22",195176,1,195,176,2012,2013
"T108 R23W S22",37176,9,37,176,2012,2013
"T108 R23W S22",121122,1,121,122,2012,2013
"T108 R23W S22",122121,1,122,121,2012,2013
"T108 R23W S22",122122,2,122,122,2012,2013
"T108 R23W S22",141036,7,141,36,2012,2013
"T108 R23W S22",5195,1,5,195,2012,2013
"T108 R23W S22",37037,4,37,37,2012,2013
"T108 R23W S22",141005,3,141,5,2012,2013
"T108 R23W S22",195001,1,195,1,2012,2013
"T108 R23W S22",1005,1640,1,5,2012,2013
"T108 R23W S22",5001,366,5,1,2012,2013
"T108 R23W S22",5005,190,5,5,2012,2013
"T108 R23W S22",23005,1,23,5,2012,2013
"T108 R23W S22",23036,6,23,36,2012,2013
"T108 R23W S22",36001,2,36,1,2012,2013
"T108 R23W S22",36005,5,36,5,2012,2013
"T108 R23W S22",36036,133,36,36,2012,2013
"T108 R23W S22",121005,3,121,5,2012,2013
"T108 R23W S22",123122,3,123,122,2012,2013
"T108 R23W S22",123123,2,123,123,2012,2013
"T108 R23W S22",176036,4,176,36,2012,2013
"T108 R23W S22",5036,1,5,36,2012,2013
"T108 R23W S22",5121,1,5,121,2012,2013
"T108 R23W S22",36037,5,36,37,2012,2013
"T108 R23W S22",37036,1,37,36,2012,2013
"T108 R23W S22",1001,235,1,1,2012,2013
"T108 R23W S22",36176,21,36,176,2012,2013
"T108 R23W S22",176001,7,176,1,2012,2013
"T108 R23W S22",5176,10,5,176,2012,2013
"T108 R23W S22",24036,1,24,36,2012,2013
"T108 R23W S22",1195,1,1,195,2012,2013
"T108 R23W S22",1036,8,1,36,2012,2013
"T108 R23W S22",176176,45,176,176,2012,2013
"T108 R23W S22",28036,18,28,36,2012,2013
"T108 R23W S22",131176,1,131,176,2012,2013
"T108 R23W S22",1176,7,1,176,2012,2013
"T108 R23W S22",1121,1,1,121,2012,2013
"T108 R23W S22",5053,16,5,53,2012,2013
"T108 R23W S22",5012,4,5,12,2012,2013
"T108 R23W S22",1012,2,1,12,2012,2013
"T108 R23W S22",12001,1,12,1,2012,2013
"T108 R23W S22",12012,1,12,12,2012,2013
"T108 R23W S22",141195,3,141,195,2013,2014
"T108 R23W S22",195195,1,195,195,2013,2014
"T108 R23W S22",121121,91,121,121,2013,2014
"T108 R23W S22",141176,2,141,176,2013,2014
"T108 R23W S22",5195,1,5,195,2013,2014
"T108 R23W S22",36001,6,36,1,2013,2014
"T108 R23W S22",36195,5,36,195,2013,2014
"T108 R23W S22",141037,2,141,37,2013,2014
"T108 R23W S22",176195,3,176,195,2013,2014
"T108 R23W S22",195001,2,195,1,2013,2014
"T108 R23W S22",37037,1,37,37,2013,2014
"T108 R23W S22",37176,1,37,176,2013,2014
"T108 R23W S22",121122,3,121,122,2013,2014
"T108 R23W S22",122121,1,122,121,2013,2014
"T108 R23W S22",122122,3,122,122,2013,2014
"T108 R23W S22",141141,10,141,141,2013,2014
"T108 R23W S22",176176,42,176,176,2013,2014
"T108 R23W S22",36005,6,36,5,2013,2014
"T108 R23W S22",36036,155,36,36,2013,2014
"T108 R23W S22",36037,5,36,37,2013,2014
"T108 R23W S22",176037,3,176,37,2013,2014
"T108 R23W S22",121123,4,121,123,2013,2014
"T108 R23W S22",176141,2,176,141,2013,2014
"T108 R23W S22",5001,1619,5,1,2013,2014
"T108 R23W S22",176111,1,176,111,2013,2014
"T108 R23W S22",5005,211,5,5,2013,2014
