"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R43W S15",111111,1,111,111,2008,2009
"T120 R43W S15",121121,600,121,121,2008,2009
"T120 R43W S15",141141,120,141,141,2008,2009
"T120 R43W S15",141190,22,141,190,2008,2009
"T120 R43W S15",190141,15,190,141,2008,2009
"T120 R43W S15",190190,4,190,190,2008,2009
"T120 R43W S15",195023,27,195,23,2008,2009
"T120 R43W S15",195111,6,195,111,2008,2009
"T120 R43W S15",195141,1,195,141,2008,2009
"T120 R43W S15",195176,237,195,176,2008,2009
"T120 R43W S15",195190,1,195,190,2008,2009
"T120 R43W S15",195195,250,195,195,2008,2009
"T120 R43W S15",37195,6,37,195,2008,2009
"T120 R43W S15",176195,180,176,195,2008,2009
"T120 R43W S15",195037,5,195,37,2008,2009
"T120 R43W S15",176176,393,176,176,2008,2009
"T120 R43W S15",23195,1,23,195,2008,2009
"T120 R43W S15",176005,42,176,5,2008,2009
"T120 R43W S15",176036,3,176,36,2008,2009
"T120 R43W S15",195005,11,195,5,2008,2009
"T120 R43W S15",195036,1,195,36,2008,2009
"T120 R43W S15",5195,2,5,195,2008,2009
"T120 R43W S15",59176,6,59,176,2008,2009
"T120 R43W S15",121122,6,121,122,2008,2009
"T120 R43W S15",122122,224,122,122,2008,2009
"T120 R43W S15",176023,32,176,23,2008,2009
"T120 R43W S15",176037,15,176,37,2008,2009
"T120 R43W S15",5176,5,5,176,2008,2009
"T120 R43W S15",37176,116,37,176,2008,2009
"T120 R43W S15",122123,22,122,123,2008,2009
"T120 R43W S15",122121,20,122,121,2008,2009
"T120 R43W S15",23176,11,23,176,2008,2009
"T120 R43W S15",176131,8,176,131,2008,2009
"T120 R43W S15",37023,13,37,23,2008,2009
"T120 R43W S15",5005,10,5,5,2008,2009
"T120 R43W S15",23005,18,23,5,2008,2009
"T120 R43W S15",5023,49,5,23,2008,2009
"T120 R43W S15",5037,1,5,37,2008,2009
"T120 R43W S15",42061,1,42,61,2008,2009
"T120 R43W S15",123122,9,123,122,2008,2009
"T120 R43W S15",123123,107,123,123,2008,2009
"T120 R43W S15",124123,7,124,123,2008,2009
"T120 R43W S15",176111,1,176,111,2008,2009
"T120 R43W S15",1023,22,1,23,2008,2009
"T120 R43W S15",42023,1,42,23,2008,2009
"T120 R43W S15",121023,3,121,23,2008,2009
"T120 R43W S15",42176,1,42,176,2008,2009
"T120 R43W S15",176024,1,176,24,2008,2009
"T120 R43W S15",1195,2,1,195,2008,2009
"T120 R43W S15",1005,232,1,5,2008,2009
"T120 R43W S15",124124,8,124,124,2008,2009
"T120 R43W S15",37024,4,37,24,2008,2009
"T120 R43W S15",1176,3,1,176,2008,2009
"T120 R43W S15",5001,1,5,1,2008,2009
"T120 R43W S15",195001,1,195,1,2008,2009
"T120 R43W S15",28176,1,28,176,2008,2009
"T120 R43W S15",1028,1,1,28,2008,2009
"T120 R43W S15",123121,2,123,121,2008,2009
"T120 R43W S15",176001,2,176,1,2008,2009
"T120 R43W S15",27176,3,27,176,2008,2009
"T120 R43W S15",176039,1,176,39,2008,2009
"T120 R43W S15",176121,1,176,121,2008,2009
"T120 R43W S15",122176,1,122,176,2008,2009
"T120 R43W S15",123131,1,123,131,2008,2009
"T120 R43W S15",5131,1,5,131,2008,2009
"T120 R43W S15",5123,1,5,123,2008,2009
"T120 R43W S15",131122,3,131,122,2008,2009
"T120 R43W S15",131123,3,131,123,2008,2009
"T120 R43W S15",176123,1,176,123,2008,2009
"T120 R43W S15",176122,1,176,122,2008,2009
"T120 R43W S15",131121,1,131,121,2008,2009
"T120 R43W S15",42053,1,42,53,2008,2009
"T120 R43W S15",122131,1,122,131,2008,2009
"T120 R43W S15",23195,14,23,195,2009,2010
"T120 R43W S15",111195,8,111,195,2009,2010
"T120 R43W S15",121121,527,121,121,2009,2010
"T120 R43W S15",141141,111,141,141,2009,2010
"T120 R43W S15",141190,25,141,190,2009,2010
"T120 R43W S15",176195,137,176,195,2009,2010
