"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R20W",111111,21342,111,111,2008,2009
"T65 R20W",111190,224,111,190,2008,2009
"T65 R20W",111195,122,111,195,2008,2009
"T65 R20W",121121,752,121,121,2008,2009
"T65 R20W",141141,11046,141,141,2008,2009
"T65 R20W",141176,206,141,176,2008,2009
"T65 R20W",141190,4092,141,190,2008,2009
"T65 R20W",141195,283,141,195,2008,2009
"T65 R20W",142141,65,142,141,2008,2009
"T65 R20W",142190,1881,142,190,2008,2009
"T65 R20W",142195,6,142,195,2008,2009
"T65 R20W",176176,393,176,176,2008,2009
"T65 R20W",176195,130,176,195,2008,2009
"T65 R20W",190141,1613,190,141,2008,2009
"T65 R20W",190142,724,190,142,2008,2009
"T65 R20W",190152,373,190,152,2008,2009
"T65 R20W",190176,89,190,176,2008,2009
"T65 R20W",190190,16014,190,190,2008,2009
"T65 R20W",190195,552,190,195,2008,2009
"T65 R20W",195111,65,195,111,2008,2009
"T65 R20W",195141,144,195,141,2008,2009
"T65 R20W",195152,186,195,152,2008,2009
"T65 R20W",195176,66,195,176,2008,2009
"T65 R20W",195190,615,195,190,2008,2009
"T65 R20W",195195,1105,195,195,2008,2009
"T65 R20W",141142,65,141,142,2008,2009
"T65 R20W",5176,4,5,176,2008,2009
"T65 R20W",23176,2,23,176,2008,2009
"T65 R20W",121122,5,121,122,2008,2009
"T65 R20W",122121,13,122,121,2008,2009
"T65 R20W",122122,50,122,122,2008,2009
"T65 R20W",122123,5,122,123,2008,2009
"T65 R20W",141152,1523,141,152,2008,2009
"T65 R20W",142142,2084,142,142,2008,2009
"T65 R20W",142152,47,142,152,2008,2009
"T65 R20W",142176,5,142,176,2008,2009
"T65 R20W",152195,219,152,195,2008,2009
"T65 R20W",176028,2,176,28,2008,2009
"T65 R20W",176037,1,176,37,2008,2009
"T65 R20W",176131,9,176,131,2008,2009
"T65 R20W",176141,83,176,141,2008,2009
"T65 R20W",176152,264,176,152,2008,2009
"T65 R20W",176190,122,176,190,2008,2009
"T65 R20W",190131,2,190,131,2008,2009
"T65 R20W",195142,2,195,142,2008,2009
"T65 R20W",152190,534,152,190,2008,2009
"T65 R20W",111176,2,111,176,2008,2009
"T65 R20W",131195,3,131,195,2008,2009
"T65 R20W",190111,146,190,111,2008,2009
"T65 R20W",5037,1,5,37,2008,2009
"T65 R20W",111141,11,111,141,2008,2009
"T65 R20W",123122,7,123,122,2008,2009
"T65 R20W",123123,26,123,123,2008,2009
"T65 R20W",141111,18,141,111,2008,2009
"T65 R20W",152141,1310,152,141,2008,2009
"T65 R20W",141143,3896,141,143,2008,2009
"T65 R20W",176024,1,176,24,2008,2009
"T65 R20W",190143,3079,190,143,2008,2009
"T65 R20W",123124,1,123,124,2008,2009
"T65 R20W",124124,2,124,124,2008,2009
"T65 R20W",143190,6592,143,190,2008,2009
"T65 R20W",111152,2,111,152,2008,2009
"T65 R20W",143141,3716,143,141,2008,2009
"T65 R20W",152152,1120,152,152,2008,2009
"T65 R20W",152176,207,152,176,2008,2009
"T65 R20W",123121,4,123,121,2008,2009
"T65 R20W",152037,1,152,37,2008,2009
"T65 R20W",195028,1,195,28,2008,2009
