"xCoords","yCoords","width","colorToUse"
1,1,99.99333999334,"#AAAAAA"
1.2,1,99.99333999334,"#AAAAAA"
1.4,1,99.99333999334,"#AAAAAA"
2,1,99.99333999334,"#AAAAAA"
1.8,1,99.99333999334,"#AAAAAA"
1.6,1,99.99333999334,"#AAAAAA"
1,5.5,0.00475714761429047,"#AAAAAA"
1.2,5,0.00475714761429047,"#AAAAAA"
1.4,5,0.00475714761429047,"#AAAAAA"
2,1,0.00475714761429047,"#4daf4a"
1.8,1.5,0.00475714761429047,"#4daf4a"
1.6,1.5,0.00475714761429047,"#4daf4a"
1,3.7,0.00190285904571619,"#AAAAAA"
1.2,3.4,0.00190285904571619,"#AAAAAA"
1.4,3.4,0.00190285904571619,"#AAAAAA"
2,1,0.00190285904571619,"#a65628"
1.8,1.3,0.00190285904571619,"#a65628"
1.6,1.3,0.00190285904571619,"#a65628"
2,4.6,0.00570857713714857,"#f781bf"
2.2,4.6,0.00570857713714857,"#f781bf"
2.4,4.6,0.00570857713714857,"#f781bf"
3,4.6,0.00570857713714857,"#f781bf"
2.8,4.6,0.00570857713714857,"#f781bf"
2.6,4.6,0.00570857713714857,"#f781bf"
2,1,0.000951429522858094,"#f781bf"
2.2,1.4,0.000951429522858094,"#f781bf"
2.4,1.4,0.000951429522858094,"#f781bf"
3,4.6,0.000951429522858094,"#AAAAAA"
2.8,4.2,0.000951429522858094,"#AAAAAA"
2.6,4.2,0.000951429522858094,"#AAAAAA"
2,1,99.99333999334,"#AAAAAA"
2.2,1,99.99333999334,"#AAAAAA"
2.4,1,99.99333999334,"#AAAAAA"
3,1,99.99333999334,"#AAAAAA"
2.8,1,99.99333999334,"#AAAAAA"
2.6,1,99.99333999334,"#AAAAAA"
3,4.6,0.000951429522858094,"#AAAAAA"
3.2,4.2,0.000951429522858094,"#AAAAAA"
3.4,4.2,0.000951429522858094,"#AAAAAA"
4,1,0.000951429522858094,"#f781bf"
3.8,1.4,0.000951429522858094,"#f781bf"
3.6,1.4,0.000951429522858094,"#f781bf"
3,1,99.9980971409543,"#AAAAAA"
3.2,1,99.9980971409543,"#AAAAAA"
3.4,1,99.9980971409543,"#AAAAAA"
4,1,99.9980971409543,"#AAAAAA"
3.8,1,99.9980971409543,"#AAAAAA"
3.6,1,99.9980971409543,"#AAAAAA"
3,1,0.000951429522858094,"#a65628"
3.2,1.3,0.000951429522858094,"#a65628"
3.4,1.3,0.000951429522858094,"#a65628"
4,3.7,0.000951429522858094,"#AAAAAA"
3.8,3.4,0.000951429522858094,"#AAAAAA"
3.6,3.4,0.000951429522858094,"#AAAAAA"
4,4.6,0.00761143618286475,"#f781bf"
4.2,4.6,0.00761143618286475,"#f781bf"
4.4,4.6,0.00761143618286475,"#f781bf"
5,4.6,0.00761143618286475,"#f781bf"
4.8,4.6,0.00761143618286475,"#f781bf"
4.6,4.6,0.00761143618286475,"#f781bf"
