"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R39W",5190,2,5,190,2008,2009
"T158 R39W",5195,103,5,195,2008,2009
"T158 R39W",37195,183,37,195,2008,2009
"T158 R39W",111190,4,111,190,2008,2009
"T158 R39W",111195,1,111,195,2008,2009
"T158 R39W",121121,2488,121,121,2008,2009
"T158 R39W",141141,5316,141,141,2008,2009
"T158 R39W",141176,98,141,176,2008,2009
"T158 R39W",141190,6753,141,190,2008,2009
"T158 R39W",141195,1778,141,195,2008,2009
"T158 R39W",142141,35,142,141,2008,2009
"T158 R39W",142190,12,142,190,2008,2009
"T158 R39W",142195,8,142,195,2008,2009
"T158 R39W",176176,1802,176,176,2008,2009
"T158 R39W",176195,1240,176,195,2008,2009
"T158 R39W",190141,2870,190,141,2008,2009
"T158 R39W",190142,35,190,142,2008,2009
"T158 R39W",190152,13,190,152,2008,2009
"T158 R39W",190176,51,190,176,2008,2009
"T158 R39W",190190,38959,190,190,2008,2009
"T158 R39W",190195,1174,190,195,2008,2009
"T158 R39W",195005,74,195,5,2008,2009
"T158 R39W",195023,24,195,23,2008,2009
"T158 R39W",195037,109,195,37,2008,2009
"T158 R39W",195061,57,195,61,2008,2009
"T158 R39W",195111,8,195,111,2008,2009
"T158 R39W",195141,1475,195,141,2008,2009
"T158 R39W",195152,5,195,152,2008,2009
"T158 R39W",195176,1844,195,176,2008,2009
"T158 R39W",195190,2140,195,190,2008,2009
"T158 R39W",195195,24879,195,195,2008,2009
"T158 R39W",141142,191,141,142,2008,2009
"T158 R39W",5141,14,5,141,2008,2009
"T158 R39W",5176,85,5,176,2008,2009
"T158 R39W",23061,23,23,61,2008,2009
"T158 R39W",23141,18,23,141,2008,2009
"T158 R39W",23176,41,23,176,2008,2009
"T158 R39W",23195,40,23,195,2008,2009
"T158 R39W",36036,1491,36,36,2008,2009
"T158 R39W",36176,840,36,176,2008,2009
"T158 R39W",36195,247,36,195,2008,2009
"T158 R39W",37036,40,37,36,2008,2009
"T158 R39W",37037,24,37,37,2008,2009
"T158 R39W",37061,6,37,61,2008,2009
"T158 R39W",37176,358,37,176,2008,2009
"T158 R39W",59061,4,59,61,2008,2009
"T158 R39W",59141,6,59,141,2008,2009
"T158 R39W",59176,8,59,176,2008,2009
"T158 R39W",59190,2,59,190,2008,2009
"T158 R39W",59195,23,59,195,2008,2009
"T158 R39W",61023,15,61,23,2008,2009
"T158 R39W",61036,3,61,36,2008,2009
"T158 R39W",61061,19,61,61,2008,2009
"T158 R39W",61176,7,61,176,2008,2009
"T158 R39W",61195,19,61,195,2008,2009
"T158 R39W",121122,13,121,122,2008,2009
"T158 R39W",122121,35,122,121,2008,2009
"T158 R39W",122122,54,122,122,2008,2009
"T158 R39W",122123,1,122,123,2008,2009
"T158 R39W",141005,7,141,5,2008,2009
"T158 R39W",141023,11,141,23,2008,2009
"T158 R39W",141037,156,141,37,2008,2009
"T158 R39W",141061,11,141,61,2008,2009
"T158 R39W",141152,19,141,152,2008,2009
"T158 R39W",142061,4,142,61,2008,2009
"T158 R39W",142142,5,142,142,2008,2009
"T158 R39W",152195,20,152,195,2008,2009
"T158 R39W",176005,73,176,5,2008,2009
"T158 R39W",176023,16,176,23,2008,2009
"T158 R39W",176036,326,176,36,2008,2009
"T158 R39W",176037,84,176,37,2008,2009
"T158 R39W",176059,43,176,59,2008,2009
"T158 R39W",176061,50,176,61,2008,2009
"T158 R39W",176141,41,176,141,2008,2009
"T158 R39W",176190,19,176,190,2008,2009
"T158 R39W",190005,2,190,5,2008,2009
"T158 R39W",190023,3,190,23,2008,2009
"T158 R39W",190036,42,190,36,2008,2009
"T158 R39W",190037,56,190,37,2008,2009
"T158 R39W",190061,6,190,61,2008,2009
"T158 R39W",195036,185,195,36,2008,2009
"T158 R39W",195059,40,195,59,2008,2009
"T158 R39W",195142,27,195,142,2008,2009
"T158 R39W",36190,10,36,190,2008,2009
"T158 R39W",37190,3,37,190,2008,2009
"T158 R39W",142023,1,142,23,2008,2009
"T158 R39W",24023,8,24,23,2008,2009
"T158 R39W",59023,4,59,23,2008,2009
"T158 R39W",152190,6,152,190,2008,2009
"T158 R39W",23023,43,23,23,2008,2009
"T158 R39W",23111,1,23,111,2008,2009
"T158 R39W",24141,1,24,141,2008,2009
"T158 R39W",24195,3,24,195,2008,2009
"T158 R39W",28195,1,28,195,2008,2009
"T158 R39W",37023,4,37,23,2008,2009
"T158 R39W",36061,19,36,61,2008,2009
"T158 R39W",5005,1042,5,5,2008,2009
"T158 R39W",21061,1,21,61,2008,2009
"T158 R39W",24061,1,24,61,2008,2009
"T158 R39W",31195,1,31,195,2008,2009
"T158 R39W",5023,631,5,23,2008,2009
"T158 R39W",5037,1,5,37,2008,2009
"T158 R39W",5061,776,5,61,2008,2009
"T158 R39W",6005,5,6,5,2008,2009
"T158 R39W",6061,5,6,61,2008,2009
"T158 R39W",6176,1,6,176,2008,2009
"T158 R39W",21005,2,21,5,2008,2009
"T158 R39W",23005,1557,23,5,2008,2009
"T158 R39W",23036,12,23,36,2008,2009
"T158 R39W",23037,1,23,37,2008,2009
"T158 R39W",23190,6,23,190,2008,2009
"T158 R39W",24005,6,24,5,2008,2009
"T158 R39W",36005,39,36,5,2008,2009
"T158 R39W",36023,11,36,23,2008,2009
"T158 R39W",36037,77,36,37,2008,2009
