"xCoords","yCoords","width","colorToUse"
1,6.4,0.0280961469525369,"#AAAAAA"
1.2,5.8,0.0280961469525369,"#AAAAAA"
1.4,5.8,0.0280961469525369,"#AAAAAA"
2,1,0.0280961469525369,"#ffd300"
1.8,1.6,0.0280961469525369,"#ffd300"
1.6,1.6,0.0280961469525369,"#ffd300"
1,6.4,0.00193766530707151,"#4daf4a"
1.2,6.3,0.00193766530707151,"#4daf4a"
1.4,6.3,0.00193766530707151,"#4daf4a"
2,5.5,0.00193766530707151,"#ffd300"
1.8,5.6,0.00193766530707151,"#ffd300"
1.6,5.6,0.00193766530707151,"#ffd300"
1,6.4,0.000968832653535755,"#a65628"
1.2,6.1,0.000968832653535755,"#a65628"
1.4,6.1,0.000968832653535755,"#a65628"
2,3.7,0.000968832653535755,"#ffd300"
1.8,4,0.000968832653535755,"#ffd300"
1.6,4,0.000968832653535755,"#ffd300"
1,1.9,0.00290649796060726,"#AAAAAA"
1.2,1.8,0.00290649796060726,"#AAAAAA"
1.4,1.8,0.00290649796060726,"#AAAAAA"
2,1,0.00290649796060726,"#e41a1c"
1.8,1.1,0.00290649796060726,"#e41a1c"
1.6,1.1,0.00290649796060726,"#e41a1c"
1,1.9,0.00193766530707151,"#4daf4a"
1.2,2.3,0.00193766530707151,"#4daf4a"
1.4,2.3,0.00193766530707151,"#4daf4a"
2,5.5,0.00193766530707151,"#e41a1c"
1.8,5.1,0.00193766530707151,"#e41a1c"
1.6,5.1,0.00193766530707151,"#e41a1c"
1,1.9,0.00193766530707151,"#a65628"
1.2,2.1,0.00193766530707151,"#a65628"
1.4,2.1,0.00193766530707151,"#a65628"
2,3.7,0.00193766530707151,"#e41a1c"
1.8,3.5,0.00193766530707151,"#e41a1c"
1.6,3.5,0.00193766530707151,"#e41a1c"
1,4.6,2.05586289080287,"#f781bf"
1.2,4.6,2.05586289080287,"#f781bf"
1.4,4.6,2.05586289080287,"#f781bf"
2,4.6,2.05586289080287,"#f781bf"
1.8,4.6,2.05586289080287,"#f781bf"
1.6,4.6,2.05586289080287,"#f781bf"
1,4.6,1.22944863733687,"#AAAAAA"
1.2,4.2,1.22944863733687,"#AAAAAA"
1.4,4.2,1.22944863733687,"#AAAAAA"
2,1,1.22944863733687,"#f781bf"
1.8,1.4,1.22944863733687,"#f781bf"
1.6,1.4,1.22944863733687,"#f781bf"
1,4.6,0.0406909714485017,"#4daf4a"
1.2,4.7,0.0406909714485017,"#4daf4a"
1.4,4.7,0.0406909714485017,"#4daf4a"
2,5.5,0.0406909714485017,"#f781bf"
1.8,5.4,0.0406909714485017,"#f781bf"
1.6,5.4,0.0406909714485017,"#f781bf"
1,4.6,0.0145324898030363,"#a65628"
1.2,4.5,0.0145324898030363,"#a65628"
1.4,4.5,0.0145324898030363,"#a65628"
2,3.7,0.0145324898030363,"#f781bf"
1.8,3.8,0.0145324898030363,"#f781bf"
