"xCoords","yCoords","width","colorToUse"
1,6.4,3.00036838125521,"#ffd300"
1.2,6.4,3.00036838125521,"#ffd300"
1.4,6.4,3.00036838125521,"#ffd300"
2,6.4,3.00036838125521,"#ffd300"
1.8,6.4,3.00036838125521,"#ffd300"
1.6,6.4,3.00036838125521,"#ffd300"
1,6.4,0.408127653799174,"#e41a1c"
1.2,5.9,0.408127653799174,"#e41a1c"
1.4,5.9,0.408127653799174,"#e41a1c"
2,1.9,0.408127653799174,"#ffd300"
1.8,2.4,0.408127653799174,"#ffd300"
1.6,2.4,0.408127653799174,"#ffd300"
1,6.4,0.0911258894468465,"#f781bf"
1.2,6.2,0.0911258894468465,"#f781bf"
1.4,6.2,0.0911258894468465,"#f781bf"
2,4.6,0.0911258894468465,"#ffd300"
1.8,4.8,0.0911258894468465,"#ffd300"
1.6,4.8,0.0911258894468465,"#ffd300"
1,6.4,2.6397425208911,"#AAAAAA"
1.2,5.8,2.6397425208911,"#AAAAAA"
1.4,5.8,2.6397425208911,"#AAAAAA"
2,1,2.6397425208911,"#ffd300"
1.8,1.6,2.6397425208911,"#ffd300"
1.6,1.6,2.6397425208911,"#ffd300"
1,6.4,16.484091746321,"#4daf4a"
1.2,6.3,16.484091746321,"#4daf4a"
1.4,6.3,16.484091746321,"#4daf4a"
2,5.5,16.484091746321,"#ffd300"
1.8,5.6,16.484091746321,"#ffd300"
1.6,5.6,16.484091746321,"#ffd300"
1,1.9,0.00387769742327006,"#AAAAAA"
1.2,1.8,0.00387769742327006,"#AAAAAA"
1.4,1.8,0.00387769742327006,"#AAAAAA"
2,1,0.00387769742327006,"#e41a1c"
1.8,1.1,0.00387769742327006,"#e41a1c"
1.6,1.1,0.00387769742327006,"#e41a1c"
1,1.9,0.0164802140488978,"#4daf4a"
1.2,2.3,0.0164802140488978,"#4daf4a"
1.4,2.3,0.0164802140488978,"#4daf4a"
2,5.5,0.0164802140488978,"#e41a1c"
1.8,5.1,0.0164802140488978,"#e41a1c"
1.6,5.1,0.0164802140488978,"#e41a1c"
1,4.6,0.182251778893693,"#ffd300"
1.2,4.8,0.182251778893693,"#ffd300"
1.4,4.8,0.182251778893693,"#ffd300"
2,6.4,0.182251778893693,"#f781bf"
1.8,6.2,0.182251778893693,"#f781bf"
1.6,6.2,0.182251778893693,"#f781bf"
1,4.6,0.978149175019873,"#f781bf"
1.2,4.6,0.978149175019873,"#f781bf"
1.4,4.6,0.978149175019873,"#f781bf"
2,4.6,0.978149175019873,"#f781bf"
1.8,4.6,0.978149175019873,"#f781bf"
1.6,4.6,0.978149175019873,"#f781bf"
1,4.6,0.888962134284662,"#AAAAAA"
1.2,4.2,0.888962134284662,"#AAAAAA"
1.4,4.2,0.888962134284662,"#AAAAAA"
2,1,0.888962134284662,"#f781bf"
1.8,1.4,0.888962134284662,"#f781bf"
1.6,1.4,0.888962134284662,"#f781bf"
1,4.6,0.262714000426547,"#4daf4a"
1.2,4.7,0.262714000426547,"#4daf4a"
