"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R14W",111005,2,111,5,2008,2009
"T105 R14W",111111,138,111,111,2008,2009
"T105 R14W",111190,2,111,190,2008,2009
"T105 R14W",111195,4,111,195,2008,2009
"T105 R14W",121121,5706,121,121,2008,2009
"T105 R14W",141141,4742,141,141,2008,2009
"T105 R14W",141176,472,141,176,2008,2009
"T105 R14W",141190,37,141,190,2008,2009
"T105 R14W",141195,2,141,195,2008,2009
"T105 R14W",142141,1,142,141,2008,2009
"T105 R14W",176176,22886,176,176,2008,2009
"T105 R14W",176195,41,176,195,2008,2009
"T105 R14W",190141,27,190,141,2008,2009
"T105 R14W",190142,1,190,142,2008,2009
"T105 R14W",190176,8,190,176,2008,2009
"T105 R14W",190190,1,190,190,2008,2009
"T105 R14W",195005,1,195,5,2008,2009
"T105 R14W",195111,1,195,111,2008,2009
"T105 R14W",195141,8,195,141,2008,2009
"T105 R14W",195176,21,195,176,2008,2009
"T105 R14W",195190,1,195,190,2008,2009
"T105 R14W",5141,4,5,141,2008,2009
"T105 R14W",5176,2007,5,176,2008,2009
"T105 R14W",36036,923,36,36,2008,2009
"T105 R14W",36176,863,36,176,2008,2009
"T105 R14W",37036,3,37,36,2008,2009
"T105 R14W",37176,67,37,176,2008,2009
"T105 R14W",59176,4,59,176,2008,2009
"T105 R14W",121122,185,121,122,2008,2009
"T105 R14W",122121,144,122,121,2008,2009
"T105 R14W",122122,4810,122,122,2008,2009
"T105 R14W",122123,261,122,123,2008,2009
"T105 R14W",141005,7,141,5,2008,2009
"T105 R14W",142176,1,142,176,2008,2009
"T105 R14W",176005,2167,176,5,2008,2009
"T105 R14W",176023,1,176,23,2008,2009
"T105 R14W",176028,30,176,28,2008,2009
"T105 R14W",176036,828,176,36,2008,2009
"T105 R14W",176037,14,176,37,2008,2009
"T105 R14W",176131,2,176,131,2008,2009
"T105 R14W",176141,584,176,141,2008,2009
"T105 R14W",176152,2,176,152,2008,2009
"T105 R14W",111176,33,111,176,2008,2009
"T105 R14W",5005,2127,5,5,2008,2009
"T105 R14W",190111,2,190,111,2008,2009
"T105 R14W",1111,3,1,111,2008,2009
"T105 R14W",21005,1,21,5,2008,2009
"T105 R14W",36005,261,36,5,2008,2009
"T105 R14W",36037,5,36,37,2008,2009
"T105 R14W",37005,10,37,5,2008,2009
"T105 R14W",111141,5,111,141,2008,2009
"T105 R14W",123122,114,123,122,2008,2009
"T105 R14W",123123,1798,123,123,2008,2009
"T105 R14W",124123,267,124,123,2008,2009
"T105 R14W",141036,2,141,36,2008,2009
"T105 R14W",141111,6,141,111,2008,2009
"T105 R14W",176111,47,176,111,2008,2009
"T105 R14W",1001,3095,1,1,2008,2009
"T105 R14W",1005,17004,1,5,2008,2009
"T105 R14W",1042,421,1,42,2008,2009
"T105 R14W",5036,154,5,36,2008,2009
"T105 R14W",21176,1,21,176,2008,2009
"T105 R14W",36001,187,36,1,2008,2009
"T105 R14W",42005,17,42,5,2008,2009
"T105 R14W",121005,180,121,5,2008,2009
"T105 R14W",1176,1934,1,176,2008,2009
"T105 R14W",42176,3,42,176,2008,2009
"T105 R14W",123124,14,123,124,2008,2009
"T105 R14W",124124,412,124,124,2008,2009
"T105 R14W",1036,94,1,36,2008,2009
"T105 R14W",5001,20690,5,1,2008,2009
"T105 R14W",28036,15,28,36,2008,2009
"T105 R14W",61005,1,61,5,2008,2009
"T105 R14W",143141,1,143,141,2008,2009
"T105 R14W",176042,10,176,42,2008,2009
"T105 R14W",1028,68,1,28,2008,2009
"T105 R14W",5028,50,5,28,2008,2009
"T105 R14W",28176,12,28,176,2008,2009
"T105 R14W",123121,18,123,121,2008,2009
"T105 R14W",37001,1,37,1,2008,2009
"T105 R14W",5121,114,5,121,2008,2009
"T105 R14W",111001,6,111,1,2008,2009
"T105 R14W",176001,2685,176,1,2008,2009
"T105 R14W",5021,2,5,21,2008,2009
"T105 R14W",36121,3,36,121,2008,2009
"T105 R14W",176021,1,176,21,2008,2009
"T105 R14W",36141,2,36,141,2008,2009
"T105 R14W",1141,4,1,141,2008,2009
"T105 R14W",121123,43,121,123,2008,2009
"T105 R14W",123005,2,123,5,2008,2009
"T105 R14W",176121,2,176,121,2008,2009
"T105 R14W",123176,5,123,176,2008,2009
"T105 R14W",124122,3,124,122,2008,2009
"T105 R14W",131176,36,131,176,2008,2009
"T105 R14W",122176,3,122,176,2008,2009
"T105 R14W",176142,2,176,142,2008,2009
"T105 R14W",122005,3,122,5,2008,2009
"T105 R14W",131005,9,131,5,2008,2009
"T105 R14W",1121,110,1,121,2008,2009
"T105 R14W",36028,1,36,28,2008,2009
"T105 R14W",121036,1,121,36,2008,2009
"T105 R14W",5131,2,5,131,2008,2009
"T105 R14W",21001,5,21,1,2008,2009
"T105 R14W",121176,19,121,176,2008,2009
"T105 R14W",28001,43,28,1,2008,2009
"T105 R14W",122124,8,122,124,2008,2009
"T105 R14W",27001,3,27,1,2008,2009
"T105 R14W",141001,12,141,1,2008,2009
"T105 R14W",121141,3,121,141,2008,2009
"T105 R14W",176053,16,176,53,2008,2009
"T105 R14W",121124,1,121,124,2008,2009
"T105 R14W",131122,1,131,122,2008,2009
"T105 R14W",121001,190,121,1,2008,2009
"T105 R14W",53005,26,53,5,2008,2009
"T105 R14W",53176,147,53,176,2008,2009
"T105 R14W",176122,3,176,122,2008,2009
"T105 R14W",131131,7,131,131,2008,2009
"T105 R14W",190121,4,190,121,2008,2009
"T105 R14W",5053,350,5,53,2008,2009
"T105 R14W",1012,558,1,12,2008,2009
"T105 R14W",131001,2,131,1,2008,2009
"T105 R14W",36053,3,36,53,2008,2009
"T105 R14W",176012,138,176,12,2008,2009
"T105 R14W",36123,8,36,123,2008,2009
"T105 R14W",5012,611,5,12,2008,2009
"T105 R14W",53036,179,53,36,2008,2009
"T105 R14W",121131,1,121,131,2008,2009
"T105 R14W",53131,1,53,131,2008,2009
"T105 R14W",12176,65,12,176,2008,2009
"T105 R14W",1053,46,1,53,2008,2009
"T105 R14W",36012,32,36,12,2008,2009
"T105 R14W",61053,1,61,53,2008,2009
"T105 R14W",12111,1,12,111,2008,2009
"T105 R14W",42012,1,42,12,2008,2009
"T105 R14W",37012,16,37,12,2008,2009
"T105 R14W",12001,496,12,1,2008,2009
"T105 R14W",12005,147,12,5,2008,2009
"T105 R14W",53001,37,53,1,2008,2009
"T105 R14W",12028,42,12,28,2008,2009
"T105 R14W",53053,13,53,53,2008,2009
"T105 R14W",53042,1,53,42,2008,2009
"T105 R14W",124111,8,124,111,2008,2009
"T105 R14W",12036,24,12,36,2008,2009
"T105 R14W",12012,663,12,12,2008,2009
"T105 R14W",53012,110,53,12,2008,2009
"T105 R14W",131012,1,131,12,2008,2009
"T105 R14W",5195,7,5,195,2009,2010
"T105 R14W",111111,157,111,111,2009,2010
"T105 R14W",111141,4,111,141,2009,2010
"T105 R14W",111176,29,111,176,2009,2010
"T105 R14W",111190,1,111,190,2009,2010
"T105 R14W",111195,6,111,195,2009,2010
"T105 R14W",121121,4148,121,121,2009,2010
"T105 R14W",121141,66,121,141,2009,2010
"T105 R14W",121190,1,121,190,2009,2010
