"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S27",121121,27,121,121,2008,2009
"T110 R27W S27",195176,2,195,176,2008,2009
"T110 R27W S27",195195,1,195,195,2008,2009
"T110 R27W S27",176195,22,176,195,2008,2009
"T110 R27W S27",176176,55,176,176,2008,2009
"T110 R27W S27",176005,22,176,5,2008,2009
"T110 R27W S27",176036,3,176,36,2008,2009
"T110 R27W S27",195005,1,195,5,2008,2009
"T110 R27W S27",5195,1,5,195,2008,2009
"T110 R27W S27",121122,3,121,122,2008,2009
"T110 R27W S27",122122,1,122,122,2008,2009
"T110 R27W S27",5176,23,5,176,2008,2009
"T110 R27W S27",122121,1,122,121,2008,2009
"T110 R27W S27",5005,26,5,5,2008,2009
"T110 R27W S27",41005,2,41,5,2008,2009
"T110 R27W S27",42176,1,42,176,2008,2009
"T110 R27W S27",1195,2,1,195,2008,2009
"T110 R27W S27",1001,417,1,1,2008,2009
"T110 R27W S27",1005,1594,1,5,2008,2009
"T110 R27W S27",1176,24,1,176,2008,2009
"T110 R27W S27",5001,638,5,1,2008,2009
"T110 R27W S27",176001,10,176,1,2008,2009
"T110 R27W S27",121123,1,121,123,2008,2009
"T110 R27W S27",1121,6,1,121,2008,2009
"T110 R27W S27",176053,1,176,53,2008,2009
"T110 R27W S27",53005,1,53,5,2008,2009
"T110 R27W S27",176012,1,176,12,2008,2009
"T110 R27W S27",121121,30,121,121,2009,2010
"T110 R27W S27",176195,1,176,195,2009,2010
"T110 R27W S27",195176,22,195,176,2009,2010
"T110 R27W S27",195005,1,195,5,2009,2010
"T110 R27W S27",36176,3,36,176,2009,2010
"T110 R27W S27",176176,65,176,176,2009,2010
"T110 R27W S27",176005,20,176,5,2009,2010
"T110 R27W S27",122122,1,122,122,2009,2010
"T110 R27W S27",121122,3,121,122,2009,2010
"T110 R27W S27",195121,1,195,121,2009,2010
"T110 R27W S27",5005,25,5,5,2009,2010
"T110 R27W S27",5176,49,5,176,2009,2010
"T110 R27W S27",123122,1,123,122,2009,2010
"T110 R27W S27",121005,1,121,5,2009,2010
"T110 R27W S27",122176,2,122,176,2009,2010
"T110 R27W S27",176001,19,176,1,2009,2010
"T110 R27W S27",195001,2,195,1,2009,2010
"T110 R27W S27",1005,616,1,5,2009,2010
"T110 R27W S27",1176,19,1,176,2009,2010
"T110 R27W S27",122005,1,122,5,2009,2010
"T110 R27W S27",5001,1572,5,1,2009,2010
"T110 R27W S27",1001,429,1,1,2009,2010
"T110 R27W S27",1121,1,1,121,2009,2010
"T110 R27W S27",53176,1,53,176,2009,2010
"T110 R27W S27",12176,1,12,176,2009,2010
"T110 R27W S27",121121,25,121,121,2010,2011
"T110 R27W S27",176195,81,176,195,2010,2011
"T110 R27W S27",195195,1,195,195,2010,2011
"T110 R27W S27",5195,2,5,195,2010,2011
"T110 R27W S27",176005,23,176,5,2010,2011
"T110 R27W S27",122121,5,122,121,2010,2011
"T110 R27W S27",121195,1,121,195,2010,2011
"T110 R27W S27",5005,14,5,5,2010,2011
"T110 R27W S27",121005,6,121,5,2010,2011
"T110 R27W S27",5001,646,5,1,2010,2011
"T110 R27W S27",5121,2,5,121,2010,2011
"T110 R27W S27",176122,1,176,122,2010,2011
