"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R27W S9",121121,135,121,121,2008,2009
"T105 R27W S9",141141,39,141,141,2008,2009
"T105 R27W S9",141190,1,141,190,2008,2009
"T105 R27W S9",190141,180,190,141,2008,2009
"T105 R27W S9",190190,164,190,190,2008,2009
"T105 R27W S9",190195,3,190,195,2008,2009
"T105 R27W S9",195141,1,195,141,2008,2009
"T105 R27W S9",195176,38,195,176,2008,2009
"T105 R27W S9",195195,7,195,195,2008,2009
"T105 R27W S9",190152,4,190,152,2008,2009
"T105 R27W S9",141176,2,141,176,2008,2009
"T105 R27W S9",190176,12,190,176,2008,2009
"T105 R27W S9",176195,47,176,195,2008,2009
"T105 R27W S9",176190,1,176,190,2008,2009
"T105 R27W S9",176176,343,176,176,2008,2009
"T105 R27W S9",176005,3,176,5,2008,2009
"T105 R27W S9",176141,11,176,141,2008,2009
"T105 R27W S9",122122,3,122,122,2008,2009
"T105 R27W S9",176152,1,176,152,2008,2009
"T105 R27W S9",5176,10,5,176,2008,2009
"T105 R27W S9",5005,59,5,5,2008,2009
"T105 R27W S9",1195,5,1,195,2008,2009
"T105 R27W S9",1001,584,1,1,2008,2009
"T105 R27W S9",1005,400,1,5,2008,2009
"T105 R27W S9",1176,22,1,176,2008,2009
"T105 R27W S9",5001,821,5,1,2008,2009
"T105 R27W S9",195001,2,195,1,2008,2009
"T105 R27W S9",176001,7,176,1,2008,2009
"T105 R27W S9",121001,7,121,1,2008,2009
"T105 R27W S9",121121,97,121,121,2009,2010
"T105 R27W S9",141141,10,141,141,2009,2010
"T105 R27W S9",141190,193,141,190,2009,2010
"T105 R27W S9",176195,25,176,195,2009,2010
"T105 R27W S9",190141,1,190,141,2009,2010
"T105 R27W S9",190190,162,190,190,2009,2010
"T105 R27W S9",190195,2,190,195,2009,2010
"T105 R27W S9",195141,1,195,141,2009,2010
"T105 R27W S9",195176,48,195,176,2009,2010
"T105 R27W S9",195190,2,195,190,2009,2010
"T105 R27W S9",195195,11,195,195,2009,2010
"T105 R27W S9",141195,1,141,195,2009,2010
"T105 R27W S9",176190,12,176,190,2009,2010
"T105 R27W S9",121141,6,121,141,2009,2010
"T105 R27W S9",152190,4,152,190,2009,2010
"T105 R27W S9",176036,1,176,36,2009,2010
"T105 R27W S9",176141,2,176,141,2009,2010
"T105 R27W S9",176176,359,176,176,2009,2010
"T105 R27W S9",190176,1,190,176,2009,2010
"T105 R27W S9",176005,13,176,5,2009,2010
"T105 R27W S9",121190,3,121,190,2009,2010
"T105 R27W S9",141176,20,141,176,2009,2010
"T105 R27W S9",152176,1,152,176,2009,2010
"T105 R27W S9",141121,7,141,121,2009,2010
"T105 R27W S9",5005,120,5,5,2009,2010
"T105 R27W S9",5176,19,5,176,2009,2010
"T105 R27W S9",121176,23,121,176,2009,2010
"T105 R27W S9",5121,11,5,121,2009,2010
"T105 R27W S9",121005,6,121,5,2009,2010
"T105 R27W S9",122176,3,122,176,2009,2010
"T105 R27W S9",176037,1,176,37,2009,2010
"T105 R27W S9",176001,4,176,1,2009,2010
"T105 R27W S9",1005,1359,1,5,2009,2010
"T105 R27W S9",1176,16,1,176,2009,2010
"T105 R27W S9",5001,312,5,1,2009,2010
