"xCoords","yCoords","width","colorToUse"
1,6.4,0.00674393286896538,"#ffd300"
1.2,6.4,0.00674393286896538,"#ffd300"
1.4,6.4,0.00674393286896538,"#ffd300"
2,6.4,0.00674393286896538,"#ffd300"
1.8,6.4,0.00674393286896538,"#ffd300"
1.6,6.4,0.00674393286896538,"#ffd300"
1,6.4,0.000963418981280769,"#e41a1c"
1.2,5.9,0.000963418981280769,"#e41a1c"
1.4,5.9,0.000963418981280769,"#e41a1c"
2,1.9,0.000963418981280769,"#ffd300"
1.8,2.4,0.000963418981280769,"#ffd300"
1.6,2.4,0.000963418981280769,"#ffd300"
1,6.4,0.00385367592512308,"#f781bf"
1.2,6.2,0.00385367592512308,"#f781bf"
1.4,6.2,0.00385367592512308,"#f781bf"
2,4.6,0.00385367592512308,"#ffd300"
1.8,4.8,0.00385367592512308,"#ffd300"
1.6,4.8,0.00385367592512308,"#ffd300"
1,6.4,1.05109010857732,"#AAAAAA"
1.2,5.8,1.05109010857732,"#AAAAAA"
1.4,5.8,1.05109010857732,"#AAAAAA"
2,1,1.05109010857732,"#ffd300"
1.8,1.6,1.05109010857732,"#ffd300"
1.6,1.6,1.05109010857732,"#ffd300"
1,6.4,0.578051388768462,"#4daf4a"
1.2,6.3,0.578051388768462,"#4daf4a"
1.4,6.3,0.578051388768462,"#4daf4a"
2,5.5,0.578051388768462,"#ffd300"
1.8,5.6,0.578051388768462,"#ffd300"
1.6,5.6,0.578051388768462,"#ffd300"
1,6.4,0.282281761515265,"#a65628"
1.2,6.1,0.282281761515265,"#a65628"
1.4,6.1,0.282281761515265,"#a65628"
2,3.7,0.282281761515265,"#ffd300"
1.8,4,0.282281761515265,"#ffd300"
1.6,4,0.282281761515265,"#ffd300"
1,6.4,0.000963418981280769,"#377eb8"
1.2,6,0.000963418981280769,"#377eb8"
1.4,6,0.000963418981280769,"#377eb8"
2,2.8,0.000963418981280769,"#ffd300"
1.8,3.2,0.000963418981280769,"#ffd300"
1.6,3.2,0.000963418981280769,"#ffd300"
1,1.9,0.000963418981280769,"#e41a1c"
1.2,1.9,0.000963418981280769,"#e41a1c"
1.4,1.9,0.000963418981280769,"#e41a1c"
2,1.9,0.000963418981280769,"#e41a1c"
1.8,1.9,0.000963418981280769,"#e41a1c"
1.6,1.9,0.000963418981280769,"#e41a1c"
1,1.9,0.00289025694384231,"#AAAAAA"
1.2,1.8,0.00289025694384231,"#AAAAAA"
1.4,1.8,0.00289025694384231,"#AAAAAA"
2,1,0.00289025694384231,"#e41a1c"
1.8,1.1,0.00289025694384231,"#e41a1c"
1.6,1.1,0.00289025694384231,"#e41a1c"
1,1.9,0.0144512847192115,"#4daf4a"
1.2,2.3,0.0144512847192115,"#4daf4a"
1.4,2.3,0.0144512847192115,"#4daf4a"
2,5.5,0.0144512847192115,"#e41a1c"
1.8,5.1,0.0144512847192115,"#e41a1c"
1.6,5.1,0.0144512847192115,"#e41a1c"
1,1.9,0.00770735185024615,"#a65628"
1.2,2.1,0.00770735185024615,"#a65628"
1.4,2.1,0.00770735185024615,"#a65628"
2,3.7,0.00770735185024615,"#e41a1c"
1.8,3.5,0.00770735185024615,"#e41a1c"
1.6,3.5,0.00770735185024615,"#e41a1c"
1,4.6,0.0491343680453192,"#ffd300"
1.2,4.8,0.0491343680453192,"#ffd300"
1.4,4.8,0.0491343680453192,"#ffd300"
2,6.4,0.0491343680453192,"#f781bf"
1.8,6.2,0.0491343680453192,"#f781bf"
1.6,6.2,0.0491343680453192,"#f781bf"
1,4.6,0.00770735185024615,"#e41a1c"
1.2,4.3,0.00770735185024615,"#e41a1c"
1.4,4.3,0.00770735185024615,"#e41a1c"
2,1.9,0.00770735185024615,"#f781bf"
1.8,2.2,0.00770735185024615,"#f781bf"
1.6,2.2,0.00770735185024615,"#f781bf"
1,4.6,24.0931818838695,"#f781bf"
1.2,4.6,24.0931818838695,"#f781bf"
1.4,4.6,24.0931818838695,"#f781bf"
2,4.6,24.0931818838695,"#f781bf"
1.8,4.6,24.0931818838695,"#f781bf"
1.6,4.6,24.0931818838695,"#f781bf"
1,4.6,12.298043296049,"#AAAAAA"
1.2,4.2,12.298043296049,"#AAAAAA"
1.4,4.2,12.298043296049,"#AAAAAA"
2,1,12.298043296049,"#f781bf"
1.8,1.4,12.298043296049,"#f781bf"
1.6,1.4,12.298043296049,"#f781bf"
1,4.6,2.32183974488665,"#4daf4a"
1.2,4.7,2.32183974488665,"#4daf4a"
1.4,4.7,2.32183974488665,"#4daf4a"
2,5.5,2.32183974488665,"#f781bf"
1.8,5.4,2.32183974488665,"#f781bf"
