"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R46W",5111,44,5,111,2008,2009
"T154 R46W",5190,4,5,190,2008,2009
"T154 R46W",5195,29,5,195,2008,2009
"T154 R46W",37195,1309,37,195,2008,2009
"T154 R46W",111005,13,111,5,2008,2009
"T154 R46W",111111,176,111,111,2008,2009
"T154 R46W",111195,111,111,195,2008,2009
"T154 R46W",121121,2931,121,121,2008,2009
"T154 R46W",141141,496,141,141,2008,2009
"T154 R46W",141176,2,141,176,2008,2009
"T154 R46W",141190,792,141,190,2008,2009
"T154 R46W",141195,13,141,195,2008,2009
"T154 R46W",176176,2742,176,176,2008,2009
"T154 R46W",176195,1655,176,195,2008,2009
"T154 R46W",190141,249,190,141,2008,2009
"T154 R46W",190142,21,190,142,2008,2009
"T154 R46W",190176,2,190,176,2008,2009
"T154 R46W",190190,603,190,190,2008,2009
"T154 R46W",190195,2,190,195,2008,2009
"T154 R46W",195005,1078,195,5,2008,2009
"T154 R46W",195023,64,195,23,2008,2009
"T154 R46W",195037,1794,195,37,2008,2009
"T154 R46W",195061,249,195,61,2008,2009
"T154 R46W",195111,250,195,111,2008,2009
"T154 R46W",195152,25,195,152,2008,2009
"T154 R46W",195176,2267,195,176,2008,2009
"T154 R46W",195190,1,195,190,2008,2009
"T154 R46W",195195,4994,195,195,2008,2009
"T154 R46W",111023,3,111,23,2008,2009
"T154 R46W",111061,3,111,61,2008,2009
"T154 R46W",141142,23,141,142,2008,2009
"T154 R46W",5141,2,5,141,2008,2009
"T154 R46W",5176,50,5,176,2008,2009
"T154 R46W",23061,308,23,61,2008,2009
"T154 R46W",23141,1,23,141,2008,2009
"T154 R46W",23176,161,23,176,2008,2009
"T154 R46W",23195,100,23,195,2008,2009
"T154 R46W",36006,2,36,6,2008,2009
"T154 R46W",36036,2688,36,36,2008,2009
"T154 R46W",36176,4516,36,176,2008,2009
"T154 R46W",36195,3293,36,195,2008,2009
"T154 R46W",37036,2142,37,36,2008,2009
"T154 R46W",37037,10330,37,37,2008,2009
"T154 R46W",37061,195,37,61,2008,2009
"T154 R46W",37176,7536,37,176,2008,2009
"T154 R46W",59061,3,59,61,2008,2009
"T154 R46W",59176,132,59,176,2008,2009
"T154 R46W",59195,26,59,195,2008,2009
"T154 R46W",61023,2,61,23,2008,2009
"T154 R46W",61036,7,61,36,2008,2009
"T154 R46W",61061,7,61,61,2008,2009
"T154 R46W",61176,3,61,176,2008,2009
"T154 R46W",61195,7,61,195,2008,2009
"T154 R46W",121122,150,121,122,2008,2009
"T154 R46W",122121,61,122,121,2008,2009
"T154 R46W",122122,515,122,122,2008,2009
"T154 R46W",122123,3,122,123,2008,2009
"T154 R46W",141005,4,141,5,2008,2009
"T154 R46W",141061,2,141,61,2008,2009
"T154 R46W",152195,1,152,195,2008,2009
"T154 R46W",176005,544,176,5,2008,2009
"T154 R46W",176006,2,176,6,2008,2009
"T154 R46W",176023,175,176,23,2008,2009
"T154 R46W",176036,1389,176,36,2008,2009
"T154 R46W",176037,2663,176,37,2008,2009
"T154 R46W",176059,13,176,59,2008,2009
"T154 R46W",176061,100,176,61,2008,2009
"T154 R46W",176152,4,176,152,2008,2009
"T154 R46W",190061,3,190,61,2008,2009
"T154 R46W",195036,1185,195,36,2008,2009
"T154 R46W",195059,18,195,59,2008,2009
"T154 R46W",24023,6,24,23,2008,2009
"T154 R46W",59023,86,59,23,2008,2009
"T154 R46W",23023,1971,23,23,2008,2009
"T154 R46W",23111,53,23,111,2008,2009
"T154 R46W",24195,4,24,195,2008,2009
"T154 R46W",37023,144,37,23,2008,2009
"T154 R46W",61111,1,61,111,2008,2009
"T154 R46W",111176,32,111,176,2008,2009
"T154 R46W",31176,1,31,176,2008,2009
"T154 R46W",36061,437,36,61,2008,2009
"T154 R46W",59111,14,59,111,2008,2009
"T154 R46W",5005,471,5,5,2008,2009
"T154 R46W",21061,1,21,61,2008,2009
"T154 R46W",23028,4,23,28,2008,2009
"T154 R46W",24061,2,24,61,2008,2009
"T154 R46W",190111,2,190,111,2008,2009
"T154 R46W",1111,18,1,111,2008,2009
"T154 R46W",5023,6062,5,23,2008,2009
"T154 R46W",5037,19,5,37,2008,2009
"T154 R46W",5041,93,5,41,2008,2009
"T154 R46W",5042,59,5,42,2008,2009
"T154 R46W",5061,954,5,61,2008,2009
"T154 R46W",6005,731,6,5,2008,2009
"T154 R46W",6023,3735,6,23,2008,2009
"T154 R46W",6061,5,6,61,2008,2009
"T154 R46W",6111,2,6,111,2008,2009
"T154 R46W",6176,3,6,176,2008,2009
"T154 R46W",21005,10,21,5,2008,2009
"T154 R46W",23001,69,23,1,2008,2009
"T154 R46W",23005,13471,23,5,2008,2009
"T154 R46W",23024,3,23,24,2008,2009
"T154 R46W",23036,119,23,36,2008,2009
"T154 R46W",23037,73,23,37,2008,2009
"T154 R46W",23041,352,23,41,2008,2009
"T154 R46W",23042,51,23,42,2008,2009
"T154 R46W",23190,2,23,190,2008,2009
"T154 R46W",24005,21,24,5,2008,2009
"T154 R46W",24111,1,24,111,2008,2009
"T154 R46W",36005,1255,36,5,2008,2009
"T154 R46W",36023,138,36,23,2008,2009
"T154 R46W",36024,8,36,24,2008,2009
"T154 R46W",36037,4274,36,37,2008,2009
"T154 R46W",36111,188,36,111,2008,2009
"T154 R46W",37005,1155,37,5,2008,2009
"T154 R46W",37042,60,37,42,2008,2009
"T154 R46W",37111,673,37,111,2008,2009
"T154 R46W",41023,21,41,23,2008,2009
"T154 R46W",42061,2,42,61,2008,2009
"T154 R46W",111036,37,111,36,2008,2009
"T154 R46W",111037,29,111,37,2008,2009
"T154 R46W",121061,18,121,61,2008,2009
"T154 R46W",123122,2,123,122,2008,2009
"T154 R46W",123123,4,123,123,2008,2009
"T154 R46W",141111,3,141,111,2008,2009
"T154 R46W",176111,126,176,111,2008,2009
"T154 R46W",1001,7,1,1,2008,2009
"T154 R46W",1005,600,1,5,2008,2009
"T154 R46W",1023,293,1,23,2008,2009
"T154 R46W",1042,1,1,42,2008,2009
"T154 R46W",1061,1038,1,61,2008,2009
"T154 R46W",5006,223,5,6,2008,2009
"T154 R46W",5036,44,5,36,2008,2009
"T154 R46W",6024,1,6,24,2008,2009
"T154 R46W",21023,3,21,23,2008,2009
"T154 R46W",21176,4,21,176,2008,2009
"T154 R46W",23121,2,23,121,2008,2009
"T154 R46W",24037,4,24,37,2008,2009
"T154 R46W",24176,9,24,176,2008,2009
"T154 R46W",36001,24,36,1,2008,2009
"T154 R46W",37006,2,37,6,2008,2009
"T154 R46W",41005,91,41,5,2008,2009
"T154 R46W",42005,15,42,5,2008,2009
"T154 R46W",42023,8,42,23,2008,2009
"T154 R46W",42042,1,42,42,2008,2009
"T154 R46W",121005,8,121,5,2008,2009
"T154 R46W",121023,6,121,23,2008,2009
"T154 R46W",176024,11,176,24,2008,2009
"T154 R46W",190143,4,190,143,2008,2009
"T154 R46W",1176,13,1,176,2008,2009
"T154 R46W",6036,1,6,36,2008,2009
"T154 R46W",6195,1,6,195,2008,2009
"T154 R46W",23021,4,23,21,2008,2009
"T154 R46W",23059,1,23,59,2008,2009
"T154 R46W",24036,10,24,36,2008,2009
"T154 R46W",36041,10,36,41,2008,2009
"T154 R46W",36042,8,36,42,2008,2009
"T154 R46W",37059,26,37,59,2008,2009
"T154 R46W",143190,2,143,190,2008,2009
"T154 R46W",1036,4,1,36,2008,2009
"T154 R46W",1041,1,1,41,2008,2009
"T154 R46W",1195,6,1,195,2008,2009
"T154 R46W",5001,421,5,1,2008,2009
"T154 R46W",6037,5,6,37,2008,2009
"T154 R46W",23006,2884,23,6,2008,2009
"T154 R46W",36152,33,36,152,2008,2009
"T154 R46W",37024,11,37,24,2008,2009
"T154 R46W",41036,1,41,36,2008,2009
"T154 R46W",61005,3,61,5,2008,2009
"T154 R46W",61037,3,61,37,2008,2009
"T154 R46W",143141,1,143,141,2008,2009
"T154 R46W",152005,1,152,5,2008,2009
"T154 R46W",176041,4,176,41,2008,2009
"T154 R46W",176042,8,176,42,2008,2009
"T154 R46W",195001,22,195,1,2008,2009
"T154 R46W",195024,7,195,24,2008,2009
"T154 R46W",195041,8,195,41,2008,2009
"T154 R46W",5059,3,5,59,2008,2009
"T154 R46W",21195,1,21,195,2008,2009
"T154 R46W",37041,20,37,41,2008,2009
"T154 R46W",37152,5,37,152,2008,2009
"T154 R46W",123121,1,123,121,2008,2009
"T154 R46W",152036,1,152,36,2008,2009
"T154 R46W",152037,1,152,37,2008,2009
"T154 R46W",37001,27,37,1,2008,2009
"T154 R46W",21111,2,21,111,2008,2009
"T154 R46W",195042,5,195,42,2008,2009
"T154 R46W",37058,2,37,58,2008,2009
"T154 R46W",59036,119,59,36,2008,2009
"T154 R46W",195028,1,195,28,2008,2009
"T154 R46W",5121,4,5,121,2008,2009
"T154 R46W",111001,3,111,1,2008,2009
"T154 R46W",1037,12,1,37,2008,2009
"T154 R46W",59005,61,59,5,2008,2009
"T154 R46W",59006,1,59,6,2008,2009
"T154 R46W",59037,194,59,37,2008,2009
"T154 R46W",176001,9,176,1,2008,2009
"T154 R46W",5021,4,5,21,2008,2009
"T154 R46W",36059,11,36,59,2008,2009
"T154 R46W",42006,1,42,6,2008,2009
"T154 R46W",59059,6,59,59,2008,2009
"T154 R46W",1024,1,1,24,2008,2009
"T154 R46W",37043,5,37,43,2008,2009
"T154 R46W",176021,1,176,21,2008,2009
"T154 R46W",27176,2,27,176,2008,2009
"T154 R46W",59024,6,59,24,2008,2009
"T154 R46W",36141,1,36,141,2008,2009
"T154 R46W",1059,3,1,59,2008,2009
"T154 R46W",6021,6,6,21,2008,2009
"T154 R46W",59001,1,59,1,2008,2009
"T154 R46W",6141,1,6,141,2008,2009
"T154 R46W",6001,1,6,1,2008,2009
"T154 R46W",37021,4,37,21,2008,2009
"T154 R46W",131005,1,131,5,2008,2009
"T154 R46W",59042,4,59,42,2008,2009
"T154 R46W",36028,1,36,28,2008,2009
"T154 R46W",36021,1,36,21,2008,2009
"T154 R46W",59041,1,59,41,2008,2009
"T154 R46W",53195,1,53,195,2008,2009
"T154 R46W",143005,1,143,5,2008,2009
"T154 R46W",5195,12,5,195,2009,2010
"T154 R46W",23195,6,23,195,2009,2010
"T154 R46W",37195,10,37,195,2009,2010
"T154 R46W",61141,1,61,141,2009,2010
"T154 R46W",61195,13,61,195,2009,2010
"T154 R46W",111023,20,111,23,2009,2010
"T154 R46W",111111,57,111,111,2009,2010
"T154 R46W",111141,1,111,141,2009,2010
"T154 R46W",111176,1211,111,176,2009,2010
"T154 R46W",111190,4,111,190,2009,2010
"T154 R46W",111195,14,111,195,2009,2010
"T154 R46W",121121,2915,121,121,2009,2010
"T154 R46W",141141,218,141,141,2009,2010
"T154 R46W",141190,521,141,190,2009,2010
"T154 R46W",141195,7,141,195,2009,2010
"T154 R46W",142141,2,142,141,2009,2010
"T154 R46W",152195,1,152,195,2009,2010
"T154 R46W",176005,84,176,5,2009,2010
"T154 R46W",176006,5,176,6,2009,2010
"T154 R46W",176023,65,176,23,2009,2010
"T154 R46W",176111,3,176,111,2009,2010
"T154 R46W",176176,16933,176,176,2009,2010
"T154 R46W",176190,3,176,190,2009,2010
"T154 R46W",176195,11,176,195,2009,2010
"T154 R46W",190005,1,190,5,2009,2010
"T154 R46W",190141,320,190,141,2009,2010
"T154 R46W",190142,2,190,142,2009,2010
"T154 R46W",190190,1066,190,190,2009,2010
"T154 R46W",190195,13,190,195,2009,2010
"T154 R46W",195005,30,195,5,2009,2010
"T154 R46W",195023,27,195,23,2009,2010
"T154 R46W",195036,55,195,36,2009,2010
"T154 R46W",195111,13,195,111,2009,2010
"T154 R46W",195141,7,195,141,2009,2010
"T154 R46W",195176,11338,195,176,2009,2010
"T154 R46W",195190,7,195,190,2009,2010
"T154 R46W",195195,59,195,195,2009,2010
"T154 R46W",23111,14,23,111,2009,2010
"T154 R46W",61111,130,61,111,2009,2010
"T154 R46W",5141,2,5,141,2009,2010
"T154 R46W",5190,4,5,190,2009,2010
"T154 R46W",23141,1,23,141,2009,2010
"T154 R46W",28176,2,28,176,2009,2010
"T154 R46W",36176,6870,36,176,2009,2010
"T154 R46W",36195,2,36,195,2009,2010
"T154 R46W",37024,14,37,24,2009,2010
"T154 R46W",37176,19219,37,176,2009,2010
"T154 R46W",59195,3,59,195,2009,2010
"T154 R46W",61176,333,61,176,2009,2010
"T154 R46W",122121,136,122,121,2009,2010
"T154 R46W",122122,530,122,122,2009,2010
"T154 R46W",122123,1,122,123,2009,2010
"T154 R46W",141176,2,141,176,2009,2010
"T154 R46W",142190,42,142,190,2009,2010
"T154 R46W",152036,1,152,36,2009,2010
"T154 R46W",152176,65,152,176,2009,2010
"T154 R46W",176036,276,176,36,2009,2010
"T154 R46W",176063,66,176,63,2009,2010
"T154 R46W",176141,1,176,141,2009,2010
"T154 R46W",190176,1,190,176,2009,2010
"T154 R46W",23190,48,23,190,2009,2010
"T154 R46W",37023,18,37,23,2009,2010
"T154 R46W",121122,58,121,122,2009,2010
"T154 R46W",141036,1,141,36,2009,2010
"T154 R46W",59176,69,59,176,2009,2010
"T154 R46W",61190,2,61,190,2009,2010
"T154 R46W",5111,13,5,111,2009,2010
"T154 R46W",23176,808,23,176,2009,2010
"T154 R46W",195024,3,195,24,2009,2010
"T154 R46W",23023,820,23,23,2009,2010
"T154 R46W",1042,8,1,42,2009,2010
"T154 R46W",5005,3668,5,5,2009,2010
"T154 R46W",5023,12633,5,23,2009,2010
"T154 R46W",5024,15,5,24,2009,2010
"T154 R46W",5036,58,5,36,2009,2010
"T154 R46W",5042,31,5,42,2009,2010
"T154 R46W",5176,2480,5,176,2009,2010
"T154 R46W",23005,9858,23,5,2009,2010
"T154 R46W",23021,1,23,21,2009,2010
"T154 R46W",23041,58,23,41,2009,2010
"T154 R46W",23042,32,23,42,2009,2010
"T154 R46W",24005,1,24,5,2009,2010
"T154 R46W",24023,2,24,23,2009,2010
"T154 R46W",24176,42,24,176,2009,2010
"T154 R46W",36005,25,36,5,2009,2010
"T154 R46W",36023,31,36,23,2009,2010
"T154 R46W",36024,1,36,24,2009,2010
"T154 R46W",37005,37,37,5,2009,2010
"T154 R46W",41005,113,41,5,2009,2010
"T154 R46W",41023,346,41,23,2009,2010
"T154 R46W",41036,1,41,36,2009,2010
"T154 R46W",41176,28,41,176,2009,2010
"T154 R46W",42005,43,42,5,2009,2010
"T154 R46W",42023,35,42,23,2009,2010
"T154 R46W",42176,103,42,176,2009,2010
"T154 R46W",61001,10,61,1,2009,2010
"T154 R46W",61005,773,61,5,2009,2010
"T154 R46W",61006,7,61,6,2009,2010
"T154 R46W",61023,979,61,23,2009,2010
"T154 R46W",61024,1033,61,24,2009,2010
"T154 R46W",61036,14,61,36,2009,2010
"T154 R46W",61042,3,61,42,2009,2010
"T154 R46W",61121,18,61,121,2009,2010
"T154 R46W",111005,20,111,5,2009,2010
"T154 R46W",111006,5,111,6,2009,2010
"T154 R46W",121023,13,121,23,2009,2010
"T154 R46W",121176,10,121,176,2009,2010
"T154 R46W",123122,5,123,122,2009,2010
"T154 R46W",123123,2,123,123,2009,2010
"T154 R46W",176024,5,176,24,2009,2010
"T154 R46W",176061,1,176,61,2009,2010
"T154 R46W",1005,462,1,5,2009,2010
"T154 R46W",1023,52,1,23,2009,2010
"T154 R46W",1036,7,1,36,2009,2010
"T154 R46W",1176,52,1,176,2009,2010
"T154 R46W",5006,11,5,6,2009,2010
"T154 R46W",5021,7,5,21,2009,2010
"T154 R46W",5121,5,5,121,2009,2010
"T154 R46W",6005,3,6,5,2009,2010
"T154 R46W",6023,3098,6,23,2009,2010
"T154 R46W",6176,14,6,176,2009,2010
"T154 R46W",23001,53,23,1,2009,2010
"T154 R46W",23006,739,23,6,2009,2010
"T154 R46W",23024,246,23,24,2009,2010
"T154 R46W",23061,1,23,61,2009,2010
"T154 R46W",23121,6,23,121,2009,2010
"T154 R46W",36036,800,36,36,2009,2010
"T154 R46W",37061,2,37,61,2009,2010
"T154 R46W",41006,1,41,6,2009,2010
"T154 R46W",42042,8,42,42,2009,2010
"T154 R46W",61021,7,61,21,2009,2010
"T154 R46W",61061,2,61,61,2009,2010
"T154 R46W",111036,59,111,36,2009,2010
"T154 R46W",141005,2,141,5,2009,2010
"T154 R46W",143141,2,143,141,2009,2010
"T154 R46W",143190,2,143,190,2009,2010
"T154 R46W",1006,1,1,6,2009,2010
"T154 R46W",5041,9,5,41,2009,2010
"T154 R46W",21005,8,21,5,2009,2010
"T154 R46W",21023,1,21,23,2009,2010
"T154 R46W",21111,4,21,111,2009,2010
"T154 R46W",23036,26,23,36,2009,2010
"T154 R46W",37036,42,37,36,2009,2010
"T154 R46W",37111,2,37,111,2009,2010
"T154 R46W",59023,2,59,23,2009,2010
"T154 R46W",111061,2,111,61,2009,2010
"T154 R46W",1001,1,1,1,2009,2010
"T154 R46W",1111,1,1,111,2009,2010
"T154 R46W",5001,579,5,1,2009,2010
"T154 R46W",5037,1,5,37,2009,2010
"T154 R46W",36111,1,36,111,2009,2010
"T154 R46W",43176,5,43,176,2009,2010
"T154 R46W",58176,2,58,176,2009,2010
"T154 R46W",176001,22,176,1,2009,2010
"T154 R46W",195001,12,195,1,2009,2010
"T154 R46W",24195,1,24,195,2009,2010
"T154 R46W",28023,1,28,23,2009,2010
"T154 R46W",111024,5,111,24,2009,2010
"T154 R46W",195061,2,195,61,2009,2010
"T154 R46W",42111,3,42,111,2009,2010
"T154 R46W",111001,40,111,1,2009,2010
"T154 R46W",121036,3,121,36,2009,2010
"T154 R46W",36001,2,36,1,2009,2010
"T154 R46W",59001,1,59,1,2009,2010
"T154 R46W",42024,1,42,24,2009,2010
"T154 R46W",42041,2,42,41,2009,2010
"T154 R46W",36006,1,36,6,2009,2010
"T154 R46W",36059,1,36,59,2009,2010
"T154 R46W",24024,1,24,24,2009,2010
"T154 R46W",59005,4,59,5,2009,2010
"T154 R46W",24111,1,24,111,2009,2010
"T154 R46W",59036,1,59,36,2009,2010
"T154 R46W",37001,2,37,1,2009,2010
"T154 R46W",37063,55,37,63,2009,2010
"T154 R46W",5059,2,5,59,2009,2010
"T154 R46W",42195,2,42,195,2009,2010
"T154 R46W",59111,1,59,111,2009,2010
"T154 R46W",36063,13,36,63,2009,2010
"T154 R46W",21176,7,21,176,2009,2010
"T154 R46W",111063,115,111,63,2009,2010
"T154 R46W",61063,1,61,63,2009,2010
"T154 R46W",5063,4,5,63,2009,2010
"T154 R46W",28005,2,28,5,2009,2010
"T154 R46W",190006,1,190,6,2009,2010
"T154 R46W",28042,1,28,42,2009,2010
"T154 R46W",61224,1,61,224,2009,2010
"T154 R46W",5195,63,5,195,2010,2011
"T154 R46W",6195,1,6,195,2010,2011
"T154 R46W",23111,55,23,111,2010,2011
"T154 R46W",23195,295,23,195,2010,2011
"T154 R46W",36195,114,36,195,2010,2011
"T154 R46W",111005,14,111,5,2010,2011
"T154 R46W",111111,162,111,111,2010,2011
"T154 R46W",111195,49,111,195,2010,2011
"T154 R46W",121121,2948,121,121,2010,2011
"T154 R46W",141141,349,141,141,2010,2011
"T154 R46W",141190,188,141,190,2010,2011
"T154 R46W",141195,1,141,195,2010,2011
"T154 R46W",142190,2,142,190,2010,2011
"T154 R46W",176111,2431,176,111,2010,2011
"T154 R46W",176195,14063,176,195,2010,2011
"T154 R46W",190111,1,190,111,2010,2011
"T154 R46W",190141,906,190,141,2010,2011
"T154 R46W",190190,620,190,190,2010,2011
"T154 R46W",190195,2,190,195,2010,2011
"T154 R46W",195005,6,195,5,2010,2011
"T154 R46W",195023,20,195,23,2010,2011
"T154 R46W",195036,6,195,36,2010,2011
"T154 R46W",195111,17,195,111,2010,2011
"T154 R46W",195141,13,195,141,2010,2011
"T154 R46W",195190,7,195,190,2010,2011
"T154 R46W",195195,76,195,195,2010,2011
"T154 R46W",5111,39,5,111,2010,2011
"T154 R46W",23190,1,23,190,2010,2011
"T154 R46W",24195,87,24,195,2010,2011
"T154 R46W",36037,23,36,37,2010,2011
"T154 R46W",36190,1,36,190,2010,2011
"T154 R46W",59036,1,59,36,2010,2011
"T154 R46W",111023,3,111,23,2010,2011
"T154 R46W",121122,124,121,122,2010,2011
"T154 R46W",122121,67,122,121,2010,2011
"T154 R46W",122122,526,122,122,2010,2011
"T154 R46W",123122,2,123,122,2010,2011
"T154 R46W",176005,8518,176,5,2010,2011
"T154 R46W",176023,660,176,23,2010,2011
"T154 R46W",176036,14329,176,36,2010,2011
"T154 R46W",176037,8977,176,37,2010,2011
"T154 R46W",176059,6,176,59,2010,2011
"T154 R46W",176141,4,176,141,2010,2011
"T154 R46W",176190,2,176,190,2010,2011
"T154 R46W",195001,3,195,1,2010,2011
"T154 R46W",195176,3,195,176,2010,2011
"T154 R46W",6141,1,6,141,2010,2011
"T154 R46W",23141,5,23,141,2010,2011
"T154 R46W",63195,40,63,195,2010,2011
"T154 R46W",141023,2,141,23,2010,2011
"T154 R46W",195006,3,195,6,2010,2011
"T154 R46W",1023,74,1,23,2010,2011
"T154 R46W",1111,9,1,111,2010,2011
"T154 R46W",5001,454,5,1,2010,2011
"T154 R46W",5005,1650,5,5,2010,2011
"T154 R46W",5023,12789,5,23,2010,2011
"T154 R46W",5036,26,5,36,2010,2011
"T154 R46W",5037,7,5,37,2010,2011
"T154 R46W",6005,21,6,5,2010,2011
"T154 R46W",6023,594,6,23,2010,2011
"T154 R46W",6111,1,6,111,2010,2011
"T154 R46W",21005,9,21,5,2010,2011
"T154 R46W",21023,2,21,23,2010,2011
"T154 R46W",21111,1,21,111,2010,2011
"T154 R46W",23001,219,23,1,2010,2011
"T154 R46W",23005,12025,23,5,2010,2011
"T154 R46W",23006,3283,23,6,2010,2011
"T154 R46W",23023,1247,23,23,2010,2011
"T154 R46W",23036,26,23,36,2010,2011
"T154 R46W",23037,31,23,37,2010,2011
"T154 R46W",23041,412,23,41,2010,2011
"T154 R46W",23042,368,23,42,2010,2011
"T154 R46W",23121,16,23,121,2010,2011
"T154 R46W",24005,43,24,5,2010,2011
"T154 R46W",24023,759,24,23,2010,2011
"T154 R46W",24036,198,24,36,2010,2011
"T154 R46W",24111,4,24,111,2010,2011
"T154 R46W",36005,54,36,5,2010,2011
"T154 R46W",36111,42,36,111,2010,2011
"T154 R46W",41001,2,41,1,2010,2011
"T154 R46W",41005,1,41,5,2010,2011
"T154 R46W",41023,66,41,23,2010,2011
"T154 R46W",42005,6,42,5,2010,2011
"T154 R46W",42111,1,42,111,2010,2011
"T154 R46W",61005,1,61,5,2010,2011
"T154 R46W",61023,2,61,23,2010,2011
"T154 R46W",61111,1,61,111,2010,2011
"T154 R46W",121023,8,121,23,2010,2011
"T154 R46W",123123,1,123,123,2010,2011
"T154 R46W",176021,16,176,21,2010,2011
"T154 R46W",176042,5,176,42,2010,2011
"T154 R46W",5006,1,5,6,2010,2011
"T154 R46W",5024,5,5,24,2010,2011
"T154 R46W",5041,6,5,41,2010,2011
"T154 R46W",5042,28,5,42,2010,2011
"T154 R46W",23021,7,23,21,2010,2011
"T154 R46W",23024,24,23,24,2010,2011
"T154 R46W",23061,79,23,61,2010,2011
"T154 R46W",36023,14,36,23,2010,2011
"T154 R46W",36036,1058,36,36,2010,2011
"T154 R46W",42023,12,42,23,2010,2011
"T154 R46W",176024,86,176,24,2010,2011
"T154 R46W",176041,13,176,41,2010,2011
"T154 R46W",176061,6752,176,61,2010,2011
"T154 R46W",176121,10,176,121,2010,2011
