"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R36W S16",111111,41,111,111,2008,2009
"T120 R36W S16",111195,18,111,195,2008,2009
"T120 R36W S16",121121,89,121,121,2008,2009
"T120 R36W S16",141141,71,141,141,2008,2009
"T120 R36W S16",141190,2,141,190,2008,2009
"T120 R36W S16",141195,5,141,195,2008,2009
"T120 R36W S16",190141,4,190,141,2008,2009
"T120 R36W S16",195111,18,195,111,2008,2009
"T120 R36W S16",195141,1,195,141,2008,2009
"T120 R36W S16",195176,75,195,176,2008,2009
"T120 R36W S16",195190,1,195,190,2008,2009
"T120 R36W S16",195195,74,195,195,2008,2009
"T120 R36W S16",141176,5,141,176,2008,2009
"T120 R36W S16",176195,83,176,195,2008,2009
"T120 R36W S16",176176,423,176,176,2008,2009
"T120 R36W S16",5141,1,5,141,2008,2009
"T120 R36W S16",23195,1,23,195,2008,2009
"T120 R36W S16",176005,5,176,5,2008,2009
"T120 R36W S16",176036,3,176,36,2008,2009
"T120 R36W S16",176141,3,176,141,2008,2009
"T120 R36W S16",195005,2,195,5,2008,2009
"T120 R36W S16",5195,14,5,195,2008,2009
"T120 R36W S16",36036,2,36,36,2008,2009
"T120 R36W S16",36176,9,36,176,2008,2009
"T120 R36W S16",121122,3,121,122,2008,2009
"T120 R36W S16",122122,16,122,122,2008,2009
"T120 R36W S16",176037,2,176,37,2008,2009
"T120 R36W S16",5176,48,5,176,2008,2009
"T120 R36W S16",37176,2,37,176,2008,2009
"T120 R36W S16",122121,3,122,121,2008,2009
"T120 R36W S16",176028,1,176,28,2008,2009
"T120 R36W S16",111023,2,111,23,2008,2009
"T120 R36W S16",111176,1,111,176,2008,2009
"T120 R36W S16",5005,31,5,5,2008,2009
"T120 R36W S16",1111,2,1,111,2008,2009
"T120 R36W S16",41176,1,41,176,2008,2009
"T120 R36W S16",176111,2,176,111,2008,2009
"T120 R36W S16",42005,1,42,5,2008,2009
"T120 R36W S16",1023,1,1,23,2008,2009
"T120 R36W S16",111041,1,111,41,2008,2009
"T120 R36W S16",5036,1,5,36,2008,2009
"T120 R36W S16",1195,48,1,195,2008,2009
"T120 R36W S16",1001,123,1,1,2008,2009
"T120 R36W S16",1005,473,1,5,2008,2009
"T120 R36W S16",1176,75,1,176,2008,2009
"T120 R36W S16",5001,1003,5,1,2008,2009
"T120 R36W S16",176041,1,176,41,2008,2009
"T120 R36W S16",195041,2,195,41,2008,2009
"T120 R36W S16",195001,15,195,1,2008,2009
"T120 R36W S16",5121,1,5,121,2008,2009
"T120 R36W S16",37141,2,37,141,2008,2009
"T120 R36W S16",176001,54,176,1,2008,2009
"T120 R36W S16",43176,1,43,176,2008,2009
"T120 R36W S16",1141,1,1,141,2008,2009
"T120 R36W S16",44195,1,44,195,2008,2009
"T120 R36W S16",111001,1,111,1,2008,2009
"T120 R36W S16",121001,4,121,1,2008,2009
"T120 R36W S16",111111,38,111,111,2009,2010
"T120 R36W S16",111195,19,111,195,2009,2010
"T120 R36W S16",121121,88,121,121,2009,2010
"T120 R36W S16",141141,60,141,141,2009,2010
"T120 R36W S16",141190,2,141,190,2009,2010
"T120 R36W S16",176195,76,176,195,2009,2010
"T120 R36W S16",190141,2,190,141,2009,2010
"T120 R36W S16",190195,1,190,195,2009,2010
"T120 R36W S16",195111,22,195,111,2009,2010
"T120 R36W S16",195141,4,195,141,2009,2010
"T120 R36W S16",195176,101,195,176,2009,2010
"T120 R36W S16",195195,91,195,195,2009,2010
