"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R26W S4",111111,164,111,111,2008,2009
"T118 R26W S4",111195,6,111,195,2008,2009
"T118 R26W S4",121121,204,121,121,2008,2009
"T118 R26W S4",141141,95,141,141,2008,2009
"T118 R26W S4",141190,1,141,190,2008,2009
"T118 R26W S4",141195,3,141,195,2008,2009
"T118 R26W S4",190141,2,190,141,2008,2009
"T118 R26W S4",195111,12,195,111,2008,2009
"T118 R26W S4",195141,3,195,141,2008,2009
"T118 R26W S4",195176,9,195,176,2008,2009
"T118 R26W S4",195195,19,195,195,2008,2009
"T118 R26W S4",141176,10,141,176,2008,2009
"T118 R26W S4",176195,9,176,195,2008,2009
"T118 R26W S4",176176,582,176,176,2008,2009
"T118 R26W S4",176005,5,176,5,2008,2009
"T118 R26W S4",176036,2,176,36,2008,2009
"T118 R26W S4",176141,13,176,141,2008,2009
"T118 R26W S4",5195,5,5,195,2008,2009
"T118 R26W S4",142141,1,142,141,2008,2009
"T118 R26W S4",36176,9,36,176,2008,2009
"T118 R26W S4",121122,37,121,122,2008,2009
"T118 R26W S4",122122,329,122,122,2008,2009
"T118 R26W S4",142176,1,142,176,2008,2009
"T118 R26W S4",176037,1,176,37,2008,2009
"T118 R26W S4",5176,18,5,176,2008,2009
"T118 R26W S4",61176,1,61,176,2008,2009
"T118 R26W S4",122123,9,122,123,2008,2009
"T118 R26W S4",122121,16,122,121,2008,2009
"T118 R26W S4",23176,5,23,176,2008,2009
"T118 R26W S4",111176,1,111,176,2008,2009
"T118 R26W S4",5005,14,5,5,2008,2009
"T118 R26W S4",1111,1,1,111,2008,2009
"T118 R26W S4",123122,4,123,122,2008,2009
"T118 R26W S4",123123,82,123,123,2008,2009
"T118 R26W S4",141111,4,141,111,2008,2009
"T118 R26W S4",176111,2,176,111,2008,2009
"T118 R26W S4",5041,3,5,41,2008,2009
"T118 R26W S4",141143,1,141,143,2008,2009
"T118 R26W S4",1195,9,1,195,2008,2009
"T118 R26W S4",1001,4,1,1,2008,2009
"T118 R26W S4",123124,2,123,124,2008,2009
"T118 R26W S4",124124,10,124,124,2008,2009
"T118 R26W S4",1176,4,1,176,2008,2009
"T118 R26W S4",5001,778,5,1,2008,2009
"T118 R26W S4",28176,1,28,176,2008,2009
"T118 R26W S4",123121,1,123,121,2008,2009
