"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R42W S3",121121,176,121,121,2008,2009
"T103 R42W S3",141141,9,141,141,2008,2009
"T103 R42W S3",195176,4,195,176,2008,2009
"T103 R42W S3",195195,1,195,195,2008,2009
"T103 R42W S3",176195,2,176,195,2008,2009
"T103 R42W S3",176176,81,176,176,2008,2009
"T103 R42W S3",176005,6,176,5,2008,2009
"T103 R42W S3",36176,2,36,176,2008,2009
"T103 R42W S3",122122,23,122,122,2008,2009
"T103 R42W S3",5176,29,5,176,2008,2009
"T103 R42W S3",122123,3,122,123,2008,2009
"T103 R42W S3",122121,6,122,121,2008,2009
"T103 R42W S3",5005,95,5,5,2008,2009
"T103 R42W S3",1001,3,1,1,2008,2009
"T103 R42W S3",1005,901,1,5,2008,2009
"T103 R42W S3",1176,25,1,176,2008,2009
"T103 R42W S3",5001,1536,5,1,2008,2009
"T103 R42W S3",5121,1,5,121,2008,2009
"T103 R42W S3",176001,5,176,1,2008,2009
"T103 R42W S3",121001,2,121,1,2008,2009
"T103 R42W S3",121121,173,121,121,2009,2010
"T103 R42W S3",141141,9,141,141,2009,2010
"T103 R42W S3",176195,2,176,195,2009,2010
"T103 R42W S3",195176,1,195,176,2009,2010
"T103 R42W S3",195005,2,195,5,2009,2010
"T103 R42W S3",176036,1,176,36,2009,2010
"T103 R42W S3",176176,90,176,176,2009,2010
"T103 R42W S3",176005,26,176,5,2009,2010
"T103 R42W S3",122122,21,122,122,2009,2010
"T103 R42W S3",121122,7,121,122,2009,2010
"T103 R42W S3",5005,57,5,5,2009,2010
"T103 R42W S3",5176,3,5,176,2009,2010
"T103 R42W S3",123122,2,123,122,2009,2010
"T103 R42W S3",123123,1,123,123,2009,2010
"T103 R42W S3",121005,3,121,5,2009,2010
"T103 R42W S3",122176,2,122,176,2009,2010
"T103 R42W S3",176001,22,176,1,2009,2010
"T103 R42W S3",1005,1355,1,5,2009,2010
"T103 R42W S3",1176,1,1,176,2009,2010
"T103 R42W S3",5001,942,5,1,2009,2010
"T103 R42W S3",1001,185,1,1,2009,2010
"T103 R42W S3",1121,5,1,121,2009,2010
"T103 R42W S3",121121,178,121,121,2010,2011
"T103 R42W S3",176195,1,176,195,2010,2011
"T103 R42W S3",5195,1,5,195,2010,2011
"T103 R42W S3",36195,1,36,195,2010,2011
"T103 R42W S3",141141,9,141,141,2010,2011
"T103 R42W S3",195176,2,195,176,2010,2011
"T103 R42W S3",122122,21,122,122,2010,2011
"T103 R42W S3",176005,5,176,5,2010,2011
"T103 R42W S3",122121,7,122,121,2010,2011
"T103 R42W S3",122123,2,122,123,2010,2011
"T103 R42W S3",5005,24,5,5,2010,2011
"T103 R42W S3",123123,1,123,123,2010,2011
"T103 R42W S3",5001,1411,5,1,2010,2011
"T103 R42W S3",5121,3,5,121,2010,2011
"T103 R42W S3",176122,2,176,122,2010,2011
"T103 R42W S3",1001,58,1,1,2010,2011
"T103 R42W S3",176001,19,176,1,2010,2011
"T103 R42W S3",176176,69,176,176,2010,2011
"T103 R42W S3",176131,1,176,131,2010,2011
"T103 R42W S3",5176,4,5,176,2010,2011
"T103 R42W S3",1005,1082,1,5,2010,2011
"T103 R42W S3",1176,9,1,176,2010,2011
"T103 R42W S3",121121,182,121,121,2011,2012
"T103 R42W S3",141141,8,141,141,2011,2012
"T103 R42W S3",5195,1,5,195,2011,2012
"T103 R42W S3",5036,2,5,36,2011,2012
"T103 R42W S3",195176,2,195,176,2011,2012
