"xCoords","yCoords","width","colorToUse"
1,6.4,12.0647203658108,"#ffd300"
1.2,6.4,12.0647203658108,"#ffd300"
1.4,6.4,12.0647203658108,"#ffd300"
2,6.4,12.0647203658108,"#ffd300"
1.8,6.4,12.0647203658108,"#ffd300"
1.6,6.4,12.0647203658108,"#ffd300"
1,6.4,0.175870559268378,"#f781bf"
1.2,6.2,0.175870559268378,"#f781bf"
1.4,6.2,0.175870559268378,"#f781bf"
2,4.6,0.175870559268378,"#ffd300"
1.8,4.8,0.175870559268378,"#ffd300"
1.6,4.8,0.175870559268378,"#ffd300"
1,6.4,2.4621878297573,"#AAAAAA"
1.2,5.8,2.4621878297573,"#AAAAAA"
1.4,5.8,2.4621878297573,"#AAAAAA"
2,1,2.4621878297573,"#ffd300"
1.8,1.6,2.4621878297573,"#ffd300"
1.6,1.6,2.4621878297573,"#ffd300"
1,6.4,26.1695392191347,"#4daf4a"
1.2,6.3,26.1695392191347,"#4daf4a"
1.4,6.3,26.1695392191347,"#4daf4a"
2,5.5,26.1695392191347,"#ffd300"
1.8,5.6,26.1695392191347,"#ffd300"
1.6,5.6,26.1695392191347,"#ffd300"
1,6.4,1.54766092156173,"#a65628"
1.2,6.1,1.54766092156173,"#a65628"
1.4,6.1,1.54766092156173,"#a65628"
2,3.7,1.54766092156173,"#ffd300"
1.8,4,1.54766092156173,"#ffd300"
1.6,4,1.54766092156173,"#ffd300"
1,4.6,1.47731269785438,"#f781bf"
1.2,4.6,1.47731269785438,"#f781bf"
1.4,4.6,1.47731269785438,"#f781bf"
2,4.6,1.47731269785438,"#f781bf"
1.8,4.6,1.47731269785438,"#f781bf"
1.6,4.6,1.47731269785438,"#f781bf"
1,4.6,2.70840661273303,"#AAAAAA"
1.2,4.2,2.70840661273303,"#AAAAAA"
1.4,4.2,2.70840661273303,"#AAAAAA"
2,1,2.70840661273303,"#f781bf"
1.8,1.4,2.70840661273303,"#f781bf"
1.6,1.4,2.70840661273303,"#f781bf"
1,4.6,0.527611677805135,"#4daf4a"
1.2,4.7,0.527611677805135,"#4daf4a"
1.4,4.7,0.527611677805135,"#4daf4a"
2,5.5,0.527611677805135,"#f781bf"
1.8,5.4,0.527611677805135,"#f781bf"
1.6,5.4,0.527611677805135,"#f781bf"
1,1,1.301442138586,"#ffd300"
1.2,1.6,1.301442138586,"#ffd300"
1.4,1.6,1.301442138586,"#ffd300"
2,6.4,1.301442138586,"#AAAAAA"
1.8,5.8,1.301442138586,"#AAAAAA"
1.6,5.8,1.301442138586,"#AAAAAA"
1,1,1.40696447414703,"#f781bf"
1.2,1.4,1.40696447414703,"#f781bf"
1.4,1.4,1.40696447414703,"#f781bf"
2,4.6,1.40696447414703,"#AAAAAA"
1.8,4.2,1.40696447414703,"#AAAAAA"
1.6,4.2,1.40696447414703,"#AAAAAA"
1,1,27.6468519169891,"#AAAAAA"
1.2,1,27.6468519169891,"#AAAAAA"
1.4,1,27.6468519169891,"#AAAAAA"
2,1,27.6468519169891,"#AAAAAA"
1.8,1,27.6468519169891,"#AAAAAA"
1.6,1,27.6468519169891,"#AAAAAA"
1,1,0.879352796341892,"#4daf4a"
1.2,1.5,0.879352796341892,"#4daf4a"
1.4,1.5,0.879352796341892,"#4daf4a"
2,5.5,0.879352796341892,"#AAAAAA"
1.8,5,0.879352796341892,"#AAAAAA"
1.6,5,0.879352796341892,"#AAAAAA"
1,5.5,17.5518818149842,"#ffd300"
1.2,5.6,17.5518818149842,"#ffd300"
