"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R27W S22",121121,77,121,121,2008,2009
"T114 R27W S22",141141,134,141,141,2008,2009
"T114 R27W S22",195176,36,195,176,2008,2009
"T114 R27W S22",195195,10,195,195,2008,2009
"T114 R27W S22",141176,4,141,176,2008,2009
"T114 R27W S22",176195,21,176,195,2008,2009
"T114 R27W S22",176176,442,176,176,2008,2009
"T114 R27W S22",141152,22,141,152,2008,2009
"T114 R27W S22",176005,24,176,5,2008,2009
"T114 R27W S22",176036,39,176,36,2008,2009
"T114 R27W S22",176141,2,176,141,2008,2009
"T114 R27W S22",5195,5,5,195,2008,2009
"T114 R27W S22",36036,42,36,36,2008,2009
"T114 R27W S22",36176,69,36,176,2008,2009
"T114 R27W S22",121122,8,121,122,2008,2009
"T114 R27W S22",122122,15,122,122,2008,2009
"T114 R27W S22",141005,1,141,5,2008,2009
"T114 R27W S22",176037,1,176,37,2008,2009
"T114 R27W S22",176152,1,176,152,2008,2009
"T114 R27W S22",5176,70,5,176,2008,2009
"T114 R27W S22",36195,3,36,195,2008,2009
"T114 R27W S22",23176,1,23,176,2008,2009
"T114 R27W S22",176131,1,176,131,2008,2009
"T114 R27W S22",5005,20,5,5,2008,2009
"T114 R27W S22",5023,7,5,23,2008,2009
"T114 R27W S22",36005,15,36,5,2008,2009
"T114 R27W S22",123123,1,123,123,2008,2009
"T114 R27W S22",141036,1,141,36,2008,2009
"T114 R27W S22",1023,44,1,23,2008,2009
"T114 R27W S22",5036,7,5,36,2008,2009
"T114 R27W S22",1036,5,1,36,2008,2009
"T114 R27W S22",1195,7,1,195,2008,2009
"T114 R27W S22",1001,343,1,1,2008,2009
"T114 R27W S22",1005,744,1,5,2008,2009
"T114 R27W S22",152152,1,152,152,2008,2009
"T114 R27W S22",1176,44,1,176,2008,2009
"T114 R27W S22",5001,499,5,1,2008,2009
"T114 R27W S22",195001,2,195,1,2008,2009
"T114 R27W S22",1028,9,1,28,2008,2009
"T114 R27W S22",5028,3,5,28,2008,2009
"T114 R27W S22",5121,2,5,121,2008,2009
"T114 R27W S22",176001,33,176,1,2008,2009
"T114 R27W S22",1024,1,1,24,2008,2009
"T114 R27W S22",36141,5,36,141,2008,2009
"T114 R27W S22",1141,2,1,141,2008,2009
"T114 R27W S22",131176,5,131,176,2008,2009
"T114 R27W S22",1122,1,1,122,2008,2009
"T114 R27W S22",1121,3,1,121,2008,2009
"T114 R27W S22",141001,1,141,1,2008,2009
"T114 R27W S22",176123,2,176,123,2008,2009
"T114 R27W S22",121001,1,121,1,2008,2009
"T114 R27W S22",5012,1,5,12,2008,2009
"T114 R27W S22",12176,3,12,176,2008,2009
"T114 R27W S22",1053,3,1,53,2008,2009
"T114 R27W S22",23195,1,23,195,2009,2010
"T114 R27W S22",121121,75,121,121,2009,2010
"T114 R27W S22",141141,130,141,141,2009,2010
"T114 R27W S22",141152,5,141,152,2009,2010
"T114 R27W S22",176195,14,176,195,2009,2010
"T114 R27W S22",195152,2,195,152,2009,2010
"T114 R27W S22",195176,27,195,176,2009,2010
"T114 R27W S22",195195,6,195,195,2009,2010
"T114 R27W S22",152141,24,152,141,2009,2010
"T114 R27W S22",195036,3,195,36,2009,2010
"T114 R27W S22",176152,1,176,152,2009,2010
"T114 R27W S22",5195,1,5,195,2009,2010
"T114 R27W S22",36176,16,36,176,2009,2010
"T114 R27W S22",36195,1,36,195,2009,2010
"T114 R27W S22",121141,1,121,141,2009,2010
"T114 R27W S22",176036,24,176,36,2009,2010
"T114 R27W S22",176141,6,176,141,2009,2010
"T114 R27W S22",176176,533,176,176,2009,2010
