"xCoords","yCoords","width","colorToUse"
1,6.4,1.19218890871075,"#ffd300"
1.2,6.4,1.19218890871075,"#ffd300"
1.4,6.4,1.19218890871075,"#ffd300"
2,6.4,1.19218890871075,"#ffd300"
1.8,6.4,1.19218890871075,"#ffd300"
1.6,6.4,1.19218890871075,"#ffd300"
1,6.4,0.0153459553816347,"#f781bf"
1.2,6.2,0.0153459553816347,"#f781bf"
1.4,6.2,0.0153459553816347,"#f781bf"
2,4.6,0.0153459553816347,"#ffd300"
1.8,4.8,0.0153459553816347,"#ffd300"
1.6,4.8,0.0153459553816347,"#ffd300"
1,6.4,1.2794690299438,"#AAAAAA"
1.2,5.8,1.2794690299438,"#AAAAAA"
1.4,5.8,1.2794690299438,"#AAAAAA"
2,1,1.2794690299438,"#ffd300"
1.8,1.6,1.2794690299438,"#ffd300"
1.6,1.6,1.2794690299438,"#ffd300"
1,6.4,9.00423932017418,"#4daf4a"
1.2,6.3,9.00423932017418,"#4daf4a"
1.4,6.3,9.00423932017418,"#4daf4a"
2,5.5,9.00423932017418,"#ffd300"
1.8,5.6,9.00423932017418,"#ffd300"
1.6,5.6,9.00423932017418,"#ffd300"
1,6.4,0.0182233220156912,"#a65628"
1.2,6.1,0.0182233220156912,"#a65628"
1.4,6.1,0.0182233220156912,"#a65628"
2,3.7,0.0182233220156912,"#ffd300"
1.8,4,0.0182233220156912,"#ffd300"
1.6,4,0.0182233220156912,"#ffd300"
1,6.4,0.00479561105676085,"#377eb8"
1.2,6,0.00479561105676085,"#377eb8"
1.4,6,0.00479561105676085,"#377eb8"
2,2.8,0.00479561105676085,"#ffd300"
1.8,3.2,0.00479561105676085,"#ffd300"
1.6,3.2,0.00479561105676085,"#ffd300"
1,1.9,0.00095912221135217,"#AAAAAA"
1.2,1.8,0.00095912221135217,"#AAAAAA"
1.4,1.8,0.00095912221135217,"#AAAAAA"
2,1,0.00095912221135217,"#e41a1c"
1.8,1.1,0.00095912221135217,"#e41a1c"
1.6,1.1,0.00095912221135217,"#e41a1c"
1,4.6,0.0383648884540868,"#ffd300"
1.2,4.8,0.0383648884540868,"#ffd300"
1.4,4.8,0.0383648884540868,"#ffd300"
2,6.4,0.0383648884540868,"#f781bf"
1.8,6.2,0.0383648884540868,"#f781bf"
1.6,6.2,0.0383648884540868,"#f781bf"
1,4.6,0.104544321037387,"#f781bf"
1.2,4.6,0.104544321037387,"#f781bf"
1.4,4.6,0.104544321037387,"#f781bf"
2,4.6,0.104544321037387,"#f781bf"
1.8,4.6,0.104544321037387,"#f781bf"
1.6,4.6,0.104544321037387,"#f781bf"
1,4.6,0.455583050392281,"#AAAAAA"
1.2,4.2,0.455583050392281,"#AAAAAA"
1.4,4.2,0.455583050392281,"#AAAAAA"
2,1,0.455583050392281,"#f781bf"
1.8,1.4,0.455583050392281,"#f781bf"
1.6,1.4,0.455583050392281,"#f781bf"
1,4.6,0.0191824442270434,"#4daf4a"
1.2,4.7,0.0191824442270434,"#4daf4a"
1.4,4.7,0.0191824442270434,"#4daf4a"
2,5.5,0.0191824442270434,"#f781bf"
1.8,5.4,0.0191824442270434,"#f781bf"
1.6,5.4,0.0191824442270434,"#f781bf"
1,1,0.794153190999597,"#ffd300"
1.2,1.6,0.794153190999597,"#ffd300"
1.4,1.6,0.794153190999597,"#ffd300"
2,6.4,0.794153190999597,"#AAAAAA"
1.8,5.8,0.794153190999597,"#AAAAAA"
1.6,5.8,0.794153190999597,"#AAAAAA"
1,1,0.174560242466095,"#f781bf"
1.2,1.4,0.174560242466095,"#f781bf"
1.4,1.4,0.174560242466095,"#f781bf"
2,4.6,0.174560242466095,"#AAAAAA"
1.8,4.2,0.174560242466095,"#AAAAAA"
1.6,4.2,0.174560242466095,"#AAAAAA"
1,1,70.5904356333084,"#AAAAAA"
1.2,1,70.5904356333084,"#AAAAAA"
1.4,1,70.5904356333084,"#AAAAAA"
2,1,70.5904356333084,"#AAAAAA"
1.8,1,70.5904356333084,"#AAAAAA"
1.6,1,70.5904356333084,"#AAAAAA"
1,1,0.941858011547831,"#4daf4a"
1.2,1.5,0.941858011547831,"#4daf4a"
1.4,1.5,0.941858011547831,"#4daf4a"
2,5.5,0.941858011547831,"#AAAAAA"
1.8,5,0.941858011547831,"#AAAAAA"
1.6,5,0.941858011547831,"#AAAAAA"
1,1,0.0757706546968215,"#a65628"
1.2,1.3,0.0757706546968215,"#a65628"
1.4,1.3,0.0757706546968215,"#a65628"
2,3.7,0.0757706546968215,"#AAAAAA"
1.8,3.4,0.0757706546968215,"#AAAAAA"
1.6,3.4,0.0757706546968215,"#AAAAAA"
1,1,0.00383648884540868,"#377eb8"
1.2,1.2,0.00383648884540868,"#377eb8"
1.4,1.2,0.00383648884540868,"#377eb8"
2,2.8,0.00383648884540868,"#AAAAAA"
1.8,2.6,0.00383648884540868,"#AAAAAA"
1.6,2.6,0.00383648884540868,"#AAAAAA"
1,5.5,10.9416661871056,"#ffd300"
1.2,5.6,10.9416661871056,"#ffd300"
1.4,5.6,10.9416661871056,"#ffd300"
2,6.4,10.9416661871056,"#4daf4a"
1.8,6.3,10.9416661871056,"#4daf4a"
1.6,6.3,10.9416661871056,"#4daf4a"
1,5.5,0.00095912221135217,"#e41a1c"
1.2,5.1,0.00095912221135217,"#e41a1c"
1.4,5.1,0.00095912221135217,"#e41a1c"
2,1.9,0.00095912221135217,"#4daf4a"
1.8,2.3,0.00095912221135217,"#4daf4a"
1.6,2.3,0.00095912221135217,"#4daf4a"
1,5.5,0.0345283996086781,"#f781bf"
1.2,5.4,0.0345283996086781,"#f781bf"
1.4,5.4,0.0345283996086781,"#f781bf"
2,4.6,0.0345283996086781,"#4daf4a"
1.8,4.7,0.0345283996086781,"#4daf4a"
1.6,4.7,0.0345283996086781,"#4daf4a"
1,5.5,1.76574399109935,"#AAAAAA"
1.2,5,1.76574399109935,"#AAAAAA"
1.4,5,1.76574399109935,"#AAAAAA"
2,1,1.76574399109935,"#4daf4a"
1.8,1.5,1.76574399109935,"#4daf4a"
1.6,1.5,1.76574399109935,"#4daf4a"
1,5.5,2.03813469912336,"#4daf4a"
1.2,5.5,2.03813469912336,"#4daf4a"
1.4,5.5,2.03813469912336,"#4daf4a"
2,5.5,2.03813469912336,"#4daf4a"
1.8,5.5,2.03813469912336,"#4daf4a"
1.6,5.5,2.03813469912336,"#4daf4a"
1,5.5,0.278145441292129,"#a65628"
1.2,5.3,0.278145441292129,"#a65628"
1.4,5.3,0.278145441292129,"#a65628"
2,3.7,0.278145441292129,"#4daf4a"
1.8,3.9,0.278145441292129,"#4daf4a"
1.6,3.9,0.278145441292129,"#4daf4a"
1,5.5,0.00095912221135217,"#377eb8"
1.2,5.2,0.00095912221135217,"#377eb8"
1.4,5.2,0.00095912221135217,"#377eb8"
2,2.8,0.00095912221135217,"#4daf4a"
1.8,3.1,0.00095912221135217,"#4daf4a"
1.6,3.1,0.00095912221135217,"#4daf4a"
1,3.7,0.0949530989238649,"#ffd300"
1.2,4,0.0949530989238649,"#ffd300"
1.4,4,0.0949530989238649,"#ffd300"
2,6.4,0.0949530989238649,"#a65628"
1.8,6.1,0.0949530989238649,"#a65628"
1.6,6.1,0.0949530989238649,"#a65628"
1,3.7,0.00287736663405651,"#f781bf"
1.2,3.8,0.00287736663405651,"#f781bf"
1.4,3.8,0.00287736663405651,"#f781bf"
2,4.6,0.00287736663405651,"#a65628"
1.8,4.5,0.00287736663405651,"#a65628"
1.6,4.5,0.00287736663405651,"#a65628"
1,3.7,0.0517925994130172,"#AAAAAA"
1.2,3.4,0.0517925994130172,"#AAAAAA"
1.4,3.4,0.0517925994130172,"#AAAAAA"
2,1,0.0517925994130172,"#a65628"
1.8,1.3,0.0517925994130172,"#a65628"
1.6,1.3,0.0517925994130172,"#a65628"
1,3.7,0.0719341658514128,"#4daf4a"
1.2,3.9,0.0719341658514128,"#4daf4a"
1.4,3.9,0.0719341658514128,"#4daf4a"
2,5.5,0.0719341658514128,"#a65628"
1.8,5.3,0.0719341658514128,"#a65628"
1.6,5.3,0.0719341658514128,"#a65628"
1,3.7,0.00095912221135217,"#a65628"
1.2,3.7,0.00095912221135217,"#a65628"
1.4,3.7,0.00095912221135217,"#a65628"
2,3.7,0.00095912221135217,"#a65628"
1.8,3.7,0.00095912221135217,"#a65628"
1.6,3.7,0.00095912221135217,"#a65628"
1,2.8,0.00191824442270434,"#ffd300"
1.2,3.2,0.00191824442270434,"#ffd300"
1.4,3.2,0.00191824442270434,"#ffd300"
2,6.4,0.00191824442270434,"#377eb8"
1.8,6,0.00191824442270434,"#377eb8"
1.6,6,0.00191824442270434,"#377eb8"
1,2.8,0.00095912221135217,"#AAAAAA"
1.2,2.6,0.00095912221135217,"#AAAAAA"
1.4,2.6,0.00095912221135217,"#AAAAAA"
2,1,0.00095912221135217,"#377eb8"
1.8,1.2,0.00095912221135217,"#377eb8"
1.6,1.2,0.00095912221135217,"#377eb8"
1,2.8,0.00095912221135217,"#4daf4a"
1.2,3.1,0.00095912221135217,"#4daf4a"
1.4,3.1,0.00095912221135217,"#4daf4a"
2,5.5,0.00095912221135217,"#377eb8"
1.8,5.2,0.00095912221135217,"#377eb8"
1.6,5.2,0.00095912221135217,"#377eb8"
2,6.4,1.59789760411272,"#ffd300"
2.2,6.4,1.59789760411272,"#ffd300"
2.4,6.4,1.59789760411272,"#ffd300"
3,6.4,1.59789760411272,"#ffd300"
2.8,6.4,1.59789760411272,"#ffd300"
2.6,6.4,1.59789760411272,"#ffd300"
2,6.4,0.00479561105676085,"#f781bf"
2.2,6.2,0.00479561105676085,"#f781bf"
2.4,6.2,0.00479561105676085,"#f781bf"
3,4.6,0.00479561105676085,"#ffd300"
2.8,4.8,0.00479561105676085,"#ffd300"
2.6,4.8,0.00479561105676085,"#ffd300"
2,6.4,0.870882967907771,"#AAAAAA"
2.2,5.8,0.870882967907771,"#AAAAAA"
2.4,5.8,0.870882967907771,"#AAAAAA"
3,1,0.870882967907771,"#ffd300"
2.8,1.6,0.870882967907771,"#ffd300"
2.6,1.6,0.870882967907771,"#ffd300"
2,6.4,10.5829544800598,"#4daf4a"
2.2,6.3,10.5829544800598,"#4daf4a"
2.4,6.3,10.5829544800598,"#4daf4a"
3,5.5,10.5829544800598,"#ffd300"
2.8,5.6,10.5829544800598,"#ffd300"
2.6,5.6,10.5829544800598,"#ffd300"
2,6.4,0.00575473326811302,"#a65628"
2.2,6.1,0.00575473326811302,"#a65628"
2.4,6.1,0.00575473326811302,"#a65628"
3,3.7,0.00575473326811302,"#ffd300"
2.8,4,0.00575473326811302,"#ffd300"
2.6,4,0.00575473326811302,"#ffd300"
2,6.4,0.00095912221135217,"#377eb8"
2.2,6,0.00095912221135217,"#377eb8"
2.4,6,0.00095912221135217,"#377eb8"
3,2.8,0.00095912221135217,"#ffd300"
2.8,3.2,0.00095912221135217,"#ffd300"
2.6,3.2,0.00095912221135217,"#ffd300"
2,1.9,0.00095912221135217,"#4daf4a"
2.2,2.3,0.00095912221135217,"#4daf4a"
2.4,2.3,0.00095912221135217,"#4daf4a"
3,5.5,0.00095912221135217,"#e41a1c"
2.8,5.1,0.00095912221135217,"#e41a1c"
2.6,5.1,0.00095912221135217,"#e41a1c"
2,4.6,0.0249371774951564,"#ffd300"
2.2,4.8,0.0249371774951564,"#ffd300"
2.4,4.8,0.0249371774951564,"#ffd300"
3,6.4,0.0249371774951564,"#f781bf"
2.8,6.2,0.0249371774951564,"#f781bf"
2.6,6.2,0.0249371774951564,"#f781bf"
2,4.6,0.0930348545011605,"#f781bf"
2.2,4.6,0.0930348545011605,"#f781bf"
2.4,4.6,0.0930348545011605,"#f781bf"
3,4.6,0.0930348545011605,"#f781bf"
2.8,4.6,0.0930348545011605,"#f781bf"
2.6,4.6,0.0930348545011605,"#f781bf"
2,4.6,0.209088642074773,"#AAAAAA"
2.2,4.2,0.209088642074773,"#AAAAAA"
2.4,4.2,0.209088642074773,"#AAAAAA"
3,1,0.209088642074773,"#f781bf"
2.8,1.4,0.209088642074773,"#f781bf"
2.6,1.4,0.209088642074773,"#f781bf"
2,4.6,0.0191824442270434,"#4daf4a"
2.2,4.7,0.0191824442270434,"#4daf4a"
2.4,4.7,0.0191824442270434,"#4daf4a"
3,5.5,0.0191824442270434,"#f781bf"
2.8,5.4,0.0191824442270434,"#f781bf"
2.6,5.4,0.0191824442270434,"#f781bf"
2,4.6,0.0124685887475782,"#a65628"
2.2,4.5,0.0124685887475782,"#a65628"
2.4,4.5,0.0124685887475782,"#a65628"
3,3.7,0.0124685887475782,"#f781bf"
2.8,3.8,0.0124685887475782,"#f781bf"
2.6,3.8,0.0124685887475782,"#f781bf"
2,1,1.22767643053078,"#ffd300"
2.2,1.6,1.22767643053078,"#ffd300"
2.4,1.6,1.22767643053078,"#ffd300"
3,6.4,1.22767643053078,"#AAAAAA"
2.8,5.8,1.22767643053078,"#AAAAAA"
2.6,5.8,1.22767643053078,"#AAAAAA"
2,1,0.338570140607316,"#f781bf"
2.2,1.4,0.338570140607316,"#f781bf"
2.4,1.4,0.338570140607316,"#f781bf"
3,4.6,0.338570140607316,"#AAAAAA"
2.8,4.2,0.338570140607316,"#AAAAAA"
2.6,4.2,0.338570140607316,"#AAAAAA"
2,1,71.1553586157948,"#AAAAAA"
2.2,1,71.1553586157948,"#AAAAAA"
2.4,1,71.1553586157948,"#AAAAAA"
3,1,71.1553586157948,"#AAAAAA"
2.8,1,71.1553586157948,"#AAAAAA"
2.6,1,71.1553586157948,"#AAAAAA"
2,1,1.31112006291842,"#4daf4a"
2.2,1.5,1.31112006291842,"#4daf4a"
2.4,1.5,1.31112006291842,"#4daf4a"
3,5.5,1.31112006291842,"#AAAAAA"
2.8,5,1.31112006291842,"#AAAAAA"
2.6,5,1.31112006291842,"#AAAAAA"
2,1,0.0853618768103432,"#a65628"
2.2,1.3,0.0853618768103432,"#a65628"
2.4,1.3,0.0853618768103432,"#a65628"
3,3.7,0.0853618768103432,"#AAAAAA"
2.8,3.4,0.0853618768103432,"#AAAAAA"
2.6,3.4,0.0853618768103432,"#AAAAAA"
2,5.5,9.31019930559552,"#ffd300"
2.2,5.6,9.31019930559552,"#ffd300"
2.4,5.6,9.31019930559552,"#ffd300"
3,6.4,9.31019930559552,"#4daf4a"
2.8,6.3,9.31019930559552,"#4daf4a"
2.6,6.3,9.31019930559552,"#4daf4a"
2,5.5,0.0163050775929869,"#f781bf"
2.2,5.4,0.0163050775929869,"#f781bf"
2.4,5.4,0.0163050775929869,"#f781bf"
3,4.6,0.0163050775929869,"#4daf4a"
2.8,4.7,0.0163050775929869,"#4daf4a"
2.6,4.7,0.0163050775929869,"#4daf4a"
