"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R27W",5111,17,5,111,2008,2009
"T108 R27W",5195,442,5,195,2008,2009
"T108 R27W",37195,6,37,195,2008,2009
"T108 R27W",111005,18,111,5,2008,2009
"T108 R27W",111111,3193,111,111,2008,2009
"T108 R27W",111190,28,111,190,2008,2009
"T108 R27W",111195,227,111,195,2008,2009
"T108 R27W",121121,12752,121,121,2008,2009
"T108 R27W",141141,11742,141,141,2008,2009
"T108 R27W",141176,72,141,176,2008,2009
"T108 R27W",141190,1110,141,190,2008,2009
"T108 R27W",141195,68,141,195,2008,2009
"T108 R27W",176176,11519,176,176,2008,2009
"T108 R27W",176195,6210,176,195,2008,2009
"T108 R27W",190141,4008,190,141,2008,2009
"T108 R27W",190142,5,190,142,2008,2009
"T108 R27W",190152,2,190,152,2008,2009
"T108 R27W",190176,33,190,176,2008,2009
"T108 R27W",190190,1078,190,190,2008,2009
"T108 R27W",190195,66,190,195,2008,2009
"T108 R27W",195005,83,195,5,2008,2009
"T108 R27W",195023,11,195,23,2008,2009
"T108 R27W",195037,14,195,37,2008,2009
"T108 R27W",195111,311,195,111,2008,2009
"T108 R27W",195141,33,195,141,2008,2009
"T108 R27W",195152,6,195,152,2008,2009
"T108 R27W",195176,1914,195,176,2008,2009
"T108 R27W",195190,23,195,190,2008,2009
"T108 R27W",195195,1880,195,195,2008,2009
"T108 R27W",111023,19,111,23,2008,2009
"T108 R27W",141142,9,141,142,2008,2009
"T108 R27W",5141,9,5,141,2008,2009
"T108 R27W",5176,793,5,176,2008,2009
"T108 R27W",23176,37,23,176,2008,2009
"T108 R27W",23195,8,23,195,2008,2009
"T108 R27W",36036,71,36,36,2008,2009
"T108 R27W",36176,372,36,176,2008,2009
"T108 R27W",36195,83,36,195,2008,2009
"T108 R27W",37036,1,37,36,2008,2009
"T108 R27W",37176,30,37,176,2008,2009
"T108 R27W",59176,19,59,176,2008,2009
"T108 R27W",59195,4,59,195,2008,2009
"T108 R27W",61176,3,61,176,2008,2009
"T108 R27W",61195,1,61,195,2008,2009
"T108 R27W",121122,262,121,122,2008,2009
"T108 R27W",121195,7,121,195,2008,2009
"T108 R27W",122121,464,122,121,2008,2009
"T108 R27W",122122,7216,122,122,2008,2009
"T108 R27W",122123,387,122,123,2008,2009
"T108 R27W",141005,2,141,5,2008,2009
"T108 R27W",141061,1,141,61,2008,2009
"T108 R27W",141152,5,141,152,2008,2009
"T108 R27W",142142,1,142,142,2008,2009
"T108 R27W",152195,29,152,195,2008,2009
"T108 R27W",176005,515,176,5,2008,2009
"T108 R27W",176023,40,176,23,2008,2009
"T108 R27W",176028,10,176,28,2008,2009
"T108 R27W",176036,153,176,36,2008,2009
"T108 R27W",176037,39,176,37,2008,2009
"T108 R27W",176131,604,176,131,2008,2009
"T108 R27W",176141,603,176,141,2008,2009
"T108 R27W",176152,30,176,152,2008,2009
"T108 R27W",176190,37,176,190,2008,2009
"T108 R27W",190005,2,190,5,2008,2009
"T108 R27W",190131,1,190,131,2008,2009
"T108 R27W",195036,18,195,36,2008,2009
"T108 R27W",195059,2,195,59,2008,2009
"T108 R27W",195131,98,195,131,2008,2009
"T108 R27W",195142,1,195,142,2008,2009
"T108 R27W",36131,6,36,131,2008,2009
"T108 R27W",59131,1,59,131,2008,2009
"T108 R27W",24131,3,24,131,2008,2009
"T108 R27W",23023,1,23,23,2008,2009
"T108 R27W",23111,2,23,111,2008,2009
"T108 R27W",24195,2,24,195,2008,2009
"T108 R27W",28195,6,28,195,2008,2009
"T108 R27W",111176,96,111,176,2008,2009
"T108 R27W",131195,23,131,195,2008,2009
"T108 R27W",5005,2125,5,5,2008,2009
"T108 R27W",23028,1,23,28,2008,2009
"T108 R27W",23131,1,23,131,2008,2009
"T108 R27W",131111,4,131,111,2008,2009
"T108 R27W",190111,26,190,111,2008,2009
"T108 R27W",1111,21,1,111,2008,2009
"T108 R27W",5023,290,5,23,2008,2009
"T108 R27W",5037,3,5,37,2008,2009
"T108 R27W",5041,1,5,41,2008,2009
"T108 R27W",5042,1,5,42,2008,2009
"T108 R27W",21005,1,21,5,2008,2009
"T108 R27W",23001,99,23,1,2008,2009
"T108 R27W",23005,75,23,5,2008,2009
"T108 R27W",23036,3,23,36,2008,2009
"T108 R27W",24005,2,24,5,2008,2009
"T108 R27W",24111,1,24,111,2008,2009
"T108 R27W",36005,19,36,5,2008,2009
"T108 R27W",36037,2,36,37,2008,2009
"T108 R27W",37005,1,37,5,2008,2009
"T108 R27W",41176,1,41,176,2008,2009
"T108 R27W",111041,2,111,41,2008,2009
"T108 R27W",111141,49,111,141,2008,2009
"T108 R27W",123122,289,123,122,2008,2009
"T108 R27W",123123,4199,123,123,2008,2009
"T108 R27W",124123,133,124,123,2008,2009
"T108 R27W",141111,45,141,111,2008,2009
"T108 R27W",176111,162,176,111,2008,2009
"T108 R27W",152141,2,152,141,2008,2009
"T108 R27W",1001,1243,1,1,2008,2009
"T108 R27W",1005,9388,1,5,2008,2009
"T108 R27W",1023,19,1,23,2008,2009
"T108 R27W",5024,31,5,24,2008,2009
"T108 R27W",5036,36,5,36,2008,2009
"T108 R27W",24001,1,24,1,2008,2009
"T108 R27W",24176,10,24,176,2008,2009
"T108 R27W",36001,40,36,1,2008,2009
"T108 R27W",41005,1,41,5,2008,2009
"T108 R27W",121005,20,121,5,2008,2009
"T108 R27W",176024,19,176,24,2008,2009
"T108 R27W",1176,539,1,176,2008,2009
"T108 R27W",123124,50,123,124,2008,2009
"T108 R27W",124124,1537,124,124,2008,2009
"T108 R27W",1036,16,1,36,2008,2009
"T108 R27W",1041,5,1,41,2008,2009
"T108 R27W",1195,525,1,195,2008,2009
"T108 R27W",5001,11408,5,1,2008,2009
"T108 R27W",28005,46,28,5,2008,2009
"T108 R27W",28036,3,28,36,2008,2009
"T108 R27W",61005,1,61,5,2008,2009
"T108 R27W",111028,1,111,28,2008,2009
"T108 R27W",111152,2,111,152,2008,2009
"T108 R27W",152176,44,152,176,2008,2009
"T108 R27W",195001,97,195,1,2008,2009
"T108 R27W",195024,5,195,24,2008,2009
"T108 R27W",195041,2,195,41,2008,2009
"T108 R27W",1028,2,1,28,2008,2009
"T108 R27W",1152,1,1,152,2008,2009
"T108 R27W",5028,16,5,28,2008,2009
"T108 R27W",28176,32,28,176,2008,2009
"T108 R27W",123121,116,123,121,2008,2009
"T108 R27W",21111,1,21,111,2008,2009
"T108 R27W",5121,71,5,121,2008,2009
"T108 R27W",111001,48,111,1,2008,2009
"T108 R27W",1037,3,1,37,2008,2009
"T108 R27W",59005,2,59,5,2008,2009
"T108 R27W",176001,462,176,1,2008,2009
"T108 R27W",36121,12,36,121,2008,2009
"T108 R27W",59121,1,59,121,2008,2009
"T108 R27W",1024,1,1,24,2008,2009
"T108 R27W",27005,2,27,5,2008,2009
"T108 R27W",27176,2,27,176,2008,2009
"T108 R27W",27195,1,27,195,2008,2009
"T108 R27W",152111,2,152,111,2008,2009
"T108 R27W",1141,4,1,141,2008,2009
"T108 R27W",121123,97,121,123,2008,2009
"T108 R27W",123005,2,123,5,2008,2009
"T108 R27W",1190,1,1,190,2008,2009
"T108 R27W",41001,2,41,1,2008,2009
"T108 R27W",121111,1,121,111,2008,2009
"T108 R27W",176121,13,176,121,2008,2009
"T108 R27W",195121,10,195,121,2008,2009
"T108 R27W",123023,1,123,23,2008,2009
"T108 R27W",123176,4,123,176,2008,2009
"T108 R27W",124122,9,124,122,2008,2009
"T108 R27W",131036,2,131,36,2008,2009
"T108 R27W",131176,33,131,176,2008,2009
"T108 R27W",123111,1,123,111,2008,2009
"T108 R27W",152142,1,152,142,2008,2009
"T108 R27W",195122,5,195,122,2008,2009
"T108 R27W",1122,4,1,122,2008,2009
"T108 R27W",61131,13,61,131,2008,2009
"T108 R27W",122176,2,122,176,2008,2009
"T108 R27W",123131,1,123,131,2008,2009
"T108 R27W",124121,3,124,121,2008,2009
"T108 R27W",176142,5,176,142,2008,2009
"T108 R27W",131023,3,131,23,2008,2009
"T108 R27W",122005,2,122,5,2008,2009
"T108 R27W",123195,6,123,195,2008,2009
"T108 R27W",131005,12,131,5,2008,2009
"T108 R27W",1121,171,1,121,2008,2009
"T108 R27W",124195,1,124,195,2008,2009
"T108 R27W",124023,1,124,23,2008,2009
"T108 R27W",1021,2,1,21,2008,2009
"T108 R27W",131024,1,131,24,2008,2009
"T108 R27W",5131,68,5,131,2008,2009
"T108 R27W",121176,10,121,176,2008,2009
"T108 R27W",123036,1,123,36,2008,2009
"T108 R27W",61028,1,61,28,2008,2009
"T108 R27W",190001,2,190,1,2008,2009
"T108 R27W",28001,19,28,1,2008,2009
"T108 R27W",122124,4,122,124,2008,2009
"T108 R27W",141001,13,141,1,2008,2009
"T108 R27W",23122,1,23,122,2008,2009
"T108 R27W",123001,1,123,1,2008,2009
"T108 R27W",124001,2,124,1,2008,2009
"T108 R27W",121141,4,121,141,2008,2009
"T108 R27W",5123,2,5,123,2008,2009
"T108 R27W",42131,1,42,131,2008,2009
"T108 R27W",176053,7,176,53,2008,2009
"T108 R27W",111131,8,111,131,2008,2009
"T108 R27W",131123,7,131,123,2008,2009
"T108 R27W",176123,2,176,123,2008,2009
"T108 R27W",121001,54,121,1,2008,2009
"T108 R27W",53005,8,53,5,2008,2009
"T108 R27W",53023,3,53,23,2008,2009
"T108 R27W",53176,32,53,176,2008,2009
"T108 R27W",53195,11,53,195,2008,2009
"T108 R27W",5122,4,5,122,2008,2009
"T108 R27W",122001,1,122,1,2008,2009
"T108 R27W",122195,1,122,195,2008,2009
"T108 R27W",1123,1,1,123,2008,2009
"T108 R27W",176122,5,176,122,2008,2009
"T108 R27W",131131,149,131,131,2008,2009
"T108 R27W",37131,1,37,131,2008,2009
"T108 R27W",195012,2,195,12,2008,2009
"T108 R27W",5053,15,5,53,2008,2009
"T108 R27W",111012,2,111,12,2008,2009
"T108 R27W",131124,1,131,124,2008,2009
"T108 R27W",1012,17,1,12,2008,2009
"T108 R27W",131001,2,131,1,2008,2009
"T108 R27W",176012,7,176,12,2008,2009
"T108 R27W",195053,1,195,53,2008,2009
"T108 R27W",1131,14,1,131,2008,2009
"T108 R27W",5012,368,5,12,2008,2009
"T108 R27W",53036,3,53,36,2008,2009
"T108 R27W",121131,5,121,131,2008,2009
"T108 R27W",21131,1,21,131,2008,2009
"T108 R27W",53131,7,53,131,2008,2009
"T108 R27W",124131,3,124,131,2008,2009
"T108 R27W",5124,2,5,124,2008,2009
"T108 R27W",23012,4,23,12,2008,2009
"T108 R27W",53121,2,53,121,2008,2009
"T108 R27W",27131,1,27,131,2008,2009
"T108 R27W",53028,5,53,28,2008,2009
"T108 R27W",12131,2,12,131,2008,2009
"T108 R27W",12176,61,12,176,2008,2009
"T108 R27W",1053,28,1,53,2008,2009
"T108 R27W",111053,8,111,53,2008,2009
"T108 R27W",131053,1,131,53,2008,2009
"T108 R27W",53024,1,53,24,2008,2009
"T108 R27W",53122,5,53,122,2008,2009
"T108 R27W",53037,1,53,37,2008,2009
"T108 R27W",121012,2,121,12,2008,2009
"T108 R27W",12001,13,12,1,2008,2009
"T108 R27W",12005,264,12,5,2008,2009
"T108 R27W",28012,4,28,12,2008,2009
"T108 R27W",53001,112,53,1,2008,2009
"T108 R27W",12028,1,12,28,2008,2009
"T108 R27W",12023,1,12,23,2008,2009
"T108 R27W",12037,3,12,37,2008,2009
"T108 R27W",61012,4,61,12,2008,2009
"T108 R27W",53053,3,53,53,2008,2009
"T108 R27W",12195,10,12,195,2008,2009
"T108 R27W",12053,5,12,53,2008,2009
"T108 R27W",12036,2,12,36,2008,2009
"T108 R27W",12024,1,12,24,2008,2009
"T108 R27W",12012,1,12,12,2008,2009
"T108 R27W",53111,5,53,111,2008,2009
"T108 R27W",53012,3,53,12,2008,2009
"T108 R27W",12123,2,12,123,2008,2009
"T108 R27W",131012,1,131,12,2008,2009
"T108 R27W",68001,1,68,1,2008,2009
"T108 R27W",5195,232,5,195,2009,2010
"T108 R27W",23195,25,23,195,2009,2010
"T108 R27W",37195,10,37,195,2009,2010
"T108 R27W",61141,1,61,141,2009,2010
"T108 R27W",111023,2,111,23,2009,2010
"T108 R27W",111111,3182,111,111,2009,2010
"T108 R27W",111141,29,111,141,2009,2010
"T108 R27W",111176,172,111,176,2009,2010
"T108 R27W",111190,50,111,190,2009,2010
"T108 R27W",111195,316,111,195,2009,2010
"T108 R27W",121121,11053,121,121,2009,2010
"T108 R27W",121141,242,121,141,2009,2010
"T108 R27W",121152,1,121,152,2009,2010
"T108 R27W",121190,12,121,190,2009,2010
