"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R37W S21",121121,95,121,121,2008,2009
"T101 R37W S21",195023,4,195,23,2008,2009
"T101 R37W S21",195176,30,195,176,2008,2009
"T101 R37W S21",195195,1,195,195,2008,2009
"T101 R37W S21",176195,10,176,195,2008,2009
"T101 R37W S21",176176,20,176,176,2008,2009
"T101 R37W S21",176005,4,176,5,2008,2009
"T101 R37W S21",176036,1,176,36,2008,2009
"T101 R37W S21",195005,25,195,5,2008,2009
"T101 R37W S21",5195,62,5,195,2008,2009
"T101 R37W S21",122122,6,122,122,2008,2009
"T101 R37W S21",5176,91,5,176,2008,2009
"T101 R37W S21",122123,2,122,123,2008,2009
"T101 R37W S21",122121,3,122,121,2008,2009
"T101 R37W S21",5005,63,5,5,2008,2009
"T101 R37W S21",1111,2,1,111,2008,2009
"T101 R37W S21",123122,1,123,122,2008,2009
"T101 R37W S21",123123,5,123,123,2008,2009
"T101 R37W S21",1023,11,1,23,2008,2009
"T101 R37W S21",1195,14,1,195,2008,2009
"T101 R37W S21",1001,186,1,1,2008,2009
"T101 R37W S21",1005,408,1,5,2008,2009
"T101 R37W S21",1176,73,1,176,2008,2009
"T101 R37W S21",5001,1721,5,1,2008,2009
"T101 R37W S21",195001,1,195,1,2008,2009
"T101 R37W S21",1037,1,1,37,2008,2009
"T101 R37W S21",176001,2,176,1,2008,2009
"T101 R37W S21",195012,1,195,12,2008,2009
"T101 R37W S21",195053,1,195,53,2008,2009
"T101 R37W S21",23195,8,23,195,2009,2010
"T101 R37W S21",111195,2,111,195,2009,2010
"T101 R37W S21",121121,93,121,121,2009,2010
"T101 R37W S21",176195,65,176,195,2009,2010
"T101 R37W S21",195111,3,195,111,2009,2010
"T101 R37W S21",195176,9,195,176,2009,2010
"T101 R37W S21",195195,19,195,195,2009,2010
"T101 R37W S21",195005,52,195,5,2009,2010
"T101 R37W S21",37195,1,37,195,2009,2010
"T101 R37W S21",176111,14,176,111,2009,2010
"T101 R37W S21",23111,3,23,111,2009,2010
