"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R43W S18",111111,64,111,111,2008,2009
"T122 R43W S18",111195,1,111,195,2008,2009
"T122 R43W S18",121121,216,121,121,2008,2009
"T122 R43W S18",141141,76,141,141,2008,2009
"T122 R43W S18",141190,1,141,190,2008,2009
"T122 R43W S18",195023,1,195,23,2008,2009
"T122 R43W S18",195111,32,195,111,2008,2009
"T122 R43W S18",195141,1,195,141,2008,2009
"T122 R43W S18",195176,25,195,176,2008,2009
"T122 R43W S18",195195,108,195,195,2008,2009
"T122 R43W S18",176195,11,176,195,2008,2009
"T122 R43W S18",176176,23,176,176,2008,2009
"T122 R43W S18",176036,2,176,36,2008,2009
"T122 R43W S18",195005,2,195,5,2008,2009
"T122 R43W S18",195036,1,195,36,2008,2009
"T122 R43W S18",5195,14,5,195,2008,2009
"T122 R43W S18",122122,2,122,122,2008,2009
"T122 R43W S18",5176,8,5,176,2008,2009
"T122 R43W S18",5005,16,5,5,2008,2009
"T122 R43W S18",1111,2,1,111,2008,2009
"T122 R43W S18",176111,1,176,111,2008,2009
"T122 R43W S18",1195,21,1,195,2008,2009
"T122 R43W S18",1001,60,1,1,2008,2009
"T122 R43W S18",1005,1160,1,5,2008,2009
"T122 R43W S18",1176,24,1,176,2008,2009
"T122 R43W S18",5001,1133,5,1,2008,2009
"T122 R43W S18",195001,5,195,1,2008,2009
"T122 R43W S18",176001,1,176,1,2008,2009
"T122 R43W S18",1141,1,1,141,2008,2009
"T122 R43W S18",111111,62,111,111,2009,2010
"T122 R43W S18",111195,28,111,195,2009,2010
"T122 R43W S18",121121,215,121,121,2009,2010
"T122 R43W S18",141141,72,141,141,2009,2010
"T122 R43W S18",141190,5,141,190,2009,2010
"T122 R43W S18",176195,36,176,195,2009,2010
"T122 R43W S18",190141,1,190,141,2009,2010
"T122 R43W S18",195111,3,195,111,2009,2010
"T122 R43W S18",195176,18,195,176,2009,2010
"T122 R43W S18",195195,108,195,195,2009,2010
"T122 R43W S18",195005,7,195,5,2009,2010
"T122 R43W S18",111176,2,111,176,2009,2010
"T122 R43W S18",5195,6,5,195,2009,2010
"T122 R43W S18",36176,3,36,176,2009,2010
"T122 R43W S18",176176,13,176,176,2009,2010
"T122 R43W S18",176005,7,176,5,2009,2010
"T122 R43W S18",122122,2,122,122,2009,2010
"T122 R43W S18",121122,1,121,122,2009,2010
"T122 R43W S18",141023,1,141,23,2009,2010
"T122 R43W S18",5005,79,5,5,2009,2010
"T122 R43W S18",5023,160,5,23,2009,2010
"T122 R43W S18",5176,11,5,176,2009,2010
"T122 R43W S18",1023,5,1,23,2009,2010
"T122 R43W S18",5036,7,5,36,2009,2010
"T122 R43W S18",23001,1,23,1,2009,2010
"T122 R43W S18",176001,24,176,1,2009,2010
"T122 R43W S18",195001,19,195,1,2009,2010
"T122 R43W S18",1005,1140,1,5,2009,2010
"T122 R43W S18",1176,5,1,176,2009,2010
"T122 R43W S18",5001,915,5,1,2009,2010
"T122 R43W S18",1001,38,1,1,2009,2010
"T122 R43W S18",1041,1,1,41,2009,2010
"T122 R43W S18",1111,1,1,111,2009,2010
"T122 R43W S18",111001,7,111,1,2009,2010
"T122 R43W S18",1195,8,1,195,2009,2010
"T122 R43W S18",1141,1,1,141,2009,2010
"T122 R43W S18",111111,51,111,111,2010,2011
"T122 R43W S18",111195,15,111,195,2010,2011
"T122 R43W S18",121121,213,121,121,2010,2011
"T122 R43W S18",141190,1,141,190,2010,2011
"T122 R43W S18",176195,34,176,195,2010,2011
"T122 R43W S18",190141,4,190,141,2010,2011
"T122 R43W S18",190190,1,190,190,2010,2011
"T122 R43W S18",195111,18,195,111,2010,2011
"T122 R43W S18",195195,147,195,195,2010,2011
"T122 R43W S18",5195,3,5,195,2010,2011
"T122 R43W S18",141141,73,141,141,2010,2011
"T122 R43W S18",176111,1,176,111,2010,2011
"T122 R43W S18",195005,3,195,5,2010,2011
"T122 R43W S18",195176,2,195,176,2010,2011
"T122 R43W S18",122122,1,122,122,2010,2011
"T122 R43W S18",176005,2,176,5,2010,2011
"T122 R43W S18",122121,2,122,121,2010,2011
"T122 R43W S18",195001,16,195,1,2010,2011
"T122 R43W S18",23141,1,23,141,2010,2011
"T122 R43W S18",5005,47,5,5,2010,2011
"T122 R43W S18",5001,1181,5,1,2010,2011
"T122 R43W S18",23001,165,23,1,2010,2011
"T122 R43W S18",5042,2,5,42,2010,2011
"T122 R43W S18",1001,478,1,1,2010,2011
"T122 R43W S18",176001,15,176,1,2010,2011
"T122 R43W S18",1111,2,1,111,2010,2011
"T122 R43W S18",41001,1,41,1,2010,2011
"T122 R43W S18",1005,476,1,5,2010,2011
"T122 R43W S18",121001,2,121,1,2010,2011
"T122 R43W S18",1195,46,1,195,2010,2011
"T122 R43W S18",36001,7,36,1,2010,2011
"T122 R43W S18",1042,1,1,42,2010,2011
"T122 R43W S18",1041,1,1,41,2010,2011
"T122 R43W S18",111111,64,111,111,2011,2012
"T122 R43W S18",111195,8,111,195,2011,2012
"T122 R43W S18",141190,5,141,190,2011,2012
"T122 R43W S18",190141,1,190,141,2011,2012
"T122 R43W S18",190190,1,190,190,2011,2012
"T122 R43W S18",195111,19,195,111,2011,2012
"T122 R43W S18",195195,203,195,195,2011,2012
"T122 R43W S18",121121,214,121,121,2011,2012
"T122 R43W S18",141141,72,141,141,2011,2012
