"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W S24",111111,19,111,111,2008,2009
"T151 R45W S24",111190,2,111,190,2008,2009
"T151 R45W S24",111195,2,111,195,2008,2009
"T151 R45W S24",121121,98,121,121,2008,2009
"T151 R45W S24",141141,15,141,141,2008,2009
"T151 R45W S24",141190,65,141,190,2008,2009
"T151 R45W S24",141195,1,141,195,2008,2009
"T151 R45W S24",190141,37,190,141,2008,2009
"T151 R45W S24",190190,496,190,190,2008,2009
"T151 R45W S24",195023,1,195,23,2008,2009
"T151 R45W S24",195111,1,195,111,2008,2009
"T151 R45W S24",195141,1,195,141,2008,2009
"T151 R45W S24",195176,7,195,176,2008,2009
"T151 R45W S24",195190,1,195,190,2008,2009
"T151 R45W S24",195195,11,195,195,2008,2009
"T151 R45W S24",176195,6,176,195,2008,2009
"T151 R45W S24",195037,3,195,37,2008,2009
"T151 R45W S24",176176,22,176,176,2008,2009
"T151 R45W S24",5141,1,5,141,2008,2009
"T151 R45W S24",23195,8,23,195,2008,2009
"T151 R45W S24",176005,7,176,5,2008,2009
"T151 R45W S24",176036,12,176,36,2008,2009
"T151 R45W S24",195005,9,195,5,2008,2009
"T151 R45W S24",195036,7,195,36,2008,2009
"T151 R45W S24",5195,3,5,195,2008,2009
"T151 R45W S24",36036,138,36,36,2008,2009
"T151 R45W S24",36176,40,36,176,2008,2009
"T151 R45W S24",121122,1,121,122,2008,2009
"T151 R45W S24",122122,1,122,122,2008,2009
"T151 R45W S24",141005,1,141,5,2008,2009
"T151 R45W S24",176023,8,176,23,2008,2009
"T151 R45W S24",176037,4,176,37,2008,2009
"T151 R45W S24",190023,1,190,23,2008,2009
"T151 R45W S24",5176,4,5,176,2008,2009
"T151 R45W S24",36195,3,36,195,2008,2009
"T151 R45W S24",37036,3,37,36,2008,2009
"T151 R45W S24",61176,1,61,176,2008,2009
"T151 R45W S24",122121,1,122,121,2008,2009
"T151 R45W S24",23176,4,23,176,2008,2009
"T151 R45W S24",24023,1,24,23,2008,2009
"T151 R45W S24",23023,69,23,23,2008,2009
"T151 R45W S24",28195,1,28,195,2008,2009
"T151 R45W S24",23111,1,23,111,2008,2009
"T151 R45W S24",31023,628,31,23,2008,2009
"T151 R45W S24",5005,680,5,5,2008,2009
"T151 R45W S24",190111,1,190,111,2008,2009
"T151 R45W S24",23001,3,23,1,2008,2009
"T151 R45W S24",23005,163,23,5,2008,2009
"T151 R45W S24",23042,1,23,42,2008,2009
"T151 R45W S24",23190,1,23,190,2008,2009
"T151 R45W S24",5023,264,5,23,2008,2009
"T151 R45W S24",23036,1,23,36,2008,2009
"T151 R45W S24",23037,1,23,37,2008,2009
"T151 R45W S24",36005,10,36,5,2008,2009
"T151 R45W S24",36023,2,36,23,2008,2009
"T151 R45W S24",36037,14,36,37,2008,2009
"T151 R45W S24",36111,1,36,111,2008,2009
"T151 R45W S24",111141,1,111,141,2008,2009
"T151 R45W S24",1023,4,1,23,2008,2009
"T151 R45W S24",21023,41,21,23,2008,2009
"T151 R45W S24",37005,1,37,5,2008,2009
"T151 R45W S24",5036,2,5,36,2008,2009
"T151 R45W S24",6023,1,6,23,2008,2009
"T151 R45W S24",23021,1,23,21,2008,2009
"T151 R45W S24",6195,1,6,195,2008,2009
"T151 R45W S24",1005,4,1,5,2008,2009
"T151 R45W S24",176042,1,176,42,2008,2009
"T151 R45W S24",195001,1,195,1,2008,2009
