"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R37W S11",121121,198,121,121,2008,2009
"T116 R37W S11",141141,54,141,141,2008,2009
"T116 R37W S11",141190,2,141,190,2008,2009
"T116 R37W S11",195176,3,195,176,2008,2009
"T116 R37W S11",195195,4,195,195,2008,2009
"T116 R37W S11",176195,3,176,195,2008,2009
"T116 R37W S11",176176,14,176,176,2008,2009
"T116 R37W S11",176005,3,176,5,2008,2009
"T116 R37W S11",195005,7,195,5,2008,2009
"T116 R37W S11",5195,3,5,195,2008,2009
"T116 R37W S11",121122,1,121,122,2008,2009
"T116 R37W S11",122122,2,122,122,2008,2009
"T116 R37W S11",5176,9,5,176,2008,2009
"T116 R37W S11",122121,2,122,121,2008,2009
"T116 R37W S11",5005,31,5,5,2008,2009
"T116 R37W S11",5023,5,5,23,2008,2009
"T116 R37W S11",41176,1,41,176,2008,2009
"T116 R37W S11",41005,645,41,5,2008,2009
"T116 R37W S11",41121,5,41,121,2008,2009
"T116 R37W S11",42005,4,42,5,2008,2009
"T116 R37W S11",5041,1,5,41,2008,2009
"T116 R37W S11",5036,1,5,36,2008,2009
"T116 R37W S11",1195,2,1,195,2008,2009
"T116 R37W S11",1001,44,1,1,2008,2009
"T116 R37W S11",1005,15,1,5,2008,2009
"T116 R37W S11",1176,5,1,176,2008,2009
"T116 R37W S11",5001,1577,5,1,2008,2009
"T116 R37W S11",195001,1,195,1,2008,2009
"T116 R37W S11",5121,3,5,121,2008,2009
"T116 R37W S11",41195,2,41,195,2008,2009
"T116 R37W S11",176001,5,176,1,2008,2009
"T116 R37W S11",41001,310,41,1,2008,2009
"T116 R37W S11",1121,5,1,121,2008,2009
"T116 R37W S11",121001,11,121,1,2008,2009
"T116 R37W S11",121121,207,121,121,2009,2010
"T116 R37W S11",141141,52,141,141,2009,2010
"T116 R37W S11",176195,3,176,195,2009,2010
"T116 R37W S11",190141,2,190,141,2009,2010
"T116 R37W S11",195176,1,195,176,2009,2010
"T116 R37W S11",195195,2,195,195,2009,2010
"T116 R37W S11",195005,2,195,5,2009,2010
"T116 R37W S11",141195,1,141,195,2009,2010
"T116 R37W S11",176176,3,176,176,2009,2010
"T116 R37W S11",176005,11,176,5,2009,2010
"T116 R37W S11",122122,3,122,122,2009,2010
"T116 R37W S11",121122,2,121,122,2009,2010
"T116 R37W S11",1042,146,1,42,2009,2010
"T116 R37W S11",5005,43,5,5,2009,2010
"T116 R37W S11",5176,2,5,176,2009,2010
"T116 R37W S11",23005,2,23,5,2009,2010
"T116 R37W S11",5121,1,5,121,2009,2010
"T116 R37W S11",23041,2,23,41,2009,2010
"T116 R37W S11",121005,4,121,5,2009,2010
"T116 R37W S11",5036,1,5,36,2009,2010
"T116 R37W S11",23001,1,23,1,2009,2010
"T116 R37W S11",36041,1,36,41,2009,2010
"T116 R37W S11",41041,1,41,41,2009,2010
"T116 R37W S11",195041,3,195,41,2009,2010
"T116 R37W S11",176001,13,176,1,2009,2010
"T116 R37W S11",195001,6,195,1,2009,2010
"T116 R37W S11",1005,773,1,5,2009,2010
"T116 R37W S11",1176,2,1,176,2009,2010
"T116 R37W S11",5041,10,5,41,2009,2010
"T116 R37W S11",5001,648,5,1,2009,2010
"T116 R37W S11",1006,1,1,6,2009,2010
"T116 R37W S11",1001,152,1,1,2009,2010
"T116 R37W S11",1041,849,1,41,2009,2010
"T116 R37W S11",1195,2,1,195,2009,2010
"T116 R37W S11",141001,1,141,1,2009,2010
"T116 R37W S11",1121,18,1,121,2009,2010
"T116 R37W S11",176041,2,176,41,2009,2010
"T116 R37W S11",1012,5,1,12,2009,2010
"T116 R37W S11",121121,210,121,121,2010,2011
"T116 R37W S11",176195,5,176,195,2010,2011
"T116 R37W S11",195195,5,195,195,2010,2011
"T116 R37W S11",5195,6,5,195,2010,2011
"T116 R37W S11",141141,54,141,141,2010,2011
"T116 R37W S11",195141,1,195,141,2010,2011
"T116 R37W S11",195023,1,195,23,2010,2011
"T116 R37W S11",122122,2,122,122,2010,2011
"T116 R37W S11",176005,2,176,5,2010,2011
"T116 R37W S11",122121,3,122,121,2010,2011
"T116 R37W S11",195001,1,195,1,2010,2011
"T116 R37W S11",5005,41,5,5,2010,2011
"T116 R37W S11",42005,2,42,5,2010,2011
"T116 R37W S11",121005,4,121,5,2010,2011
"T116 R37W S11",5001,780,5,1,2010,2011
"T116 R37W S11",41005,606,41,5,2010,2011
"T116 R37W S11",5121,7,5,121,2010,2011
"T116 R37W S11",1001,103,1,1,2010,2011
"T116 R37W S11",41001,260,41,1,2010,2011
"T116 R37W S11",6001,1,6,1,2010,2011
"T116 R37W S11",176131,1,176,131,2010,2011
"T116 R37W S11",5176,1,5,176,2010,2011
"T116 R37W S11",1005,704,1,5,2010,2011
"T116 R37W S11",121001,12,121,1,2010,2011
"T116 R37W S11",1195,8,1,195,2010,2011
"T116 R37W S11",1131,4,1,131,2010,2011
"T116 R37W S11",1121,1,1,121,2010,2011
"T116 R37W S11",42001,144,42,1,2010,2011
"T116 R37W S11",41041,1,41,41,2010,2011
"T116 R37W S11",1141,1,1,141,2010,2011
"T116 R37W S11",41195,1,41,195,2010,2011
"T116 R37W S11",36131,1,36,131,2010,2011
"T116 R37W S11",12001,5,12,1,2010,2011
"T116 R37W S11",141190,1,141,190,2011,2012
"T116 R37W S11",195195,16,195,195,2011,2012
"T116 R37W S11",121121,209,121,121,2011,2012
"T116 R37W S11",141141,55,141,141,2011,2012
"T116 R37W S11",121122,1,121,122,2011,2012
"T116 R37W S11",122121,2,122,121,2011,2012
"T116 R37W S11",1195,1,1,195,2011,2012
"T116 R37W S11",5005,26,5,5,2011,2012
"T116 R37W S11",195005,2,195,5,2011,2012
"T116 R37W S11",23005,1,23,5,2011,2012
"T116 R37W S11",131195,2,131,195,2011,2012
"T116 R37W S11",5001,1318,5,1,2011,2012
"T116 R37W S11",5041,14,5,41,2011,2012
"T116 R37W S11",1041,635,1,41,2011,2012
"T116 R37W S11",121005,1,121,5,2011,2012
"T116 R37W S11",1005,628,1,5,2011,2012
"T116 R37W S11",1001,39,1,1,2011,2012
"T116 R37W S11",5121,1,5,121,2011,2012
"T116 R37W S11",41001,1,41,1,2011,2012
"T116 R37W S11",121041,1,121,41,2011,2012
"T116 R37W S11",195001,4,195,1,2011,2012
"T116 R37W S11",176041,1,176,41,2011,2012
"T116 R37W S11",195041,3,195,41,2011,2012
"T116 R37W S11",1121,3,1,121,2011,2012
"T116 R37W S11",131005,4,131,5,2011,2012
"T116 R37W S11",121001,9,121,1,2011,2012
"T116 R37W S11",190141,1,190,141,2012,2013
"T116 R37W S11",195195,15,195,195,2012,2013
"T116 R37W S11",121121,212,121,121,2012,2013
"T116 R37W S11",141141,55,141,141,2012,2013
"T116 R37W S11",195176,2,195,176,2012,2013
"T116 R37W S11",121122,1,121,122,2012,2013
"T116 R37W S11",122121,1,122,121,2012,2013
"T116 R37W S11",5195,2,5,195,2012,2013
"T116 R37W S11",195131,1,195,131,2012,2013
"T116 R37W S11",195001,1,195,1,2012,2013
"T116 R37W S11",1005,51,1,5,2012,2013
"T116 R37W S11",5001,638,5,1,2012,2013
"T116 R37W S11",5005,19,5,5,2012,2013
"T116 R37W S11",41001,347,41,1,2012,2013
"T116 R37W S11",41005,304,41,5,2012,2013
"T116 R37W S11",5121,1,5,121,2012,2013
"T116 R37W S11",1001,1298,1,1,2012,2013
"T116 R37W S11",1111,1,1,111,2012,2013
"T116 R37W S11",5176,2,5,176,2012,2013
"T116 R37W S11",41121,1,41,121,2012,2013
"T116 R37W S11",1195,8,1,195,2012,2013
"T116 R37W S11",121001,2,121,1,2012,2013
"T116 R37W S11",41041,2,41,41,2012,2013
"T116 R37W S11",1176,1,1,176,2012,2013
"T116 R37W S11",1121,10,1,121,2012,2013
"T116 R37W S11",1012,2,1,12,2012,2013
"T116 R37W S11",141195,7,141,195,2013,2014
"T116 R37W S11",195111,1,195,111,2013,2014
"T116 R37W S11",195141,5,195,141,2013,2014
"T116 R37W S11",195190,2,195,190,2013,2014
"T116 R37W S11",195195,10,195,195,2013,2014
"T116 R37W S11",121121,214,121,121,2013,2014
"T116 R37W S11",5195,5,5,195,2013,2014
"T116 R37W S11",176195,2,176,195,2013,2014
"T116 R37W S11",195001,4,195,1,2013,2014
"T116 R37W S11",121122,1,121,122,2013,2014
"T116 R37W S11",122122,1,122,122,2013,2014
"T116 R37W S11",141141,49,141,141,2013,2014
"T116 R37W S11",195005,2,195,5,2013,2014
"T116 R37W S11",5001,329,5,1,2013,2014
"T116 R37W S11",5005,22,5,5,2013,2014
"T116 R37W S11",1001,762,1,1,2013,2014
"T116 R37W S11",1005,336,1,5,2013,2014
"T116 R37W S11",5041,17,5,41,2013,2014
"T116 R37W S11",111001,1,111,1,2013,2014
"T116 R37W S11",121005,2,121,5,2013,2014
"T116 R37W S11",1041,1163,1,41,2013,2014
"T116 R37W S11",41001,2,41,1,2013,2014
"T116 R37W S11",1195,5,1,195,2013,2014
"T116 R37W S11",176005,1,176,5,2013,2014
"T116 R37W S11",121001,8,121,1,2013,2014
"T116 R37W S11",195041,1,195,41,2013,2014
"T116 R37W S11",131131,1,131,131,2013,2014
"T116 R37W S11",176041,2,176,41,2013,2014
"T116 R37W S11",5053,1,5,53,2013,2014
"T116 R37W S11",1053,1,1,53,2013,2014
"T116 R37W S11",1012,19,1,12,2013,2014
"T116 R37W S11",12041,2,12,41,2013,2014
"T116 R37W S11",111195,1,111,195,2014,2015
"T116 R37W S11",121121,211,121,121,2014,2015
"T116 R37W S11",141195,1,141,195,2014,2015
"T116 R37W S11",190190,1,190,190,2014,2015
"T116 R37W S11",190195,1,190,195,2014,2015
"T116 R37W S11",195141,6,195,141,2014,2015
"T116 R37W S11",195195,13,195,195,2014,2015
"T116 R37W S11",141141,51,141,141,2014,2015
"T116 R37W S11",1121,4,1,121,2014,2015
"T116 R37W S11",122121,2,122,121,2014,2015
"T116 R37W S11",121122,1,121,122,2014,2015
"T116 R37W S11",195005,3,195,5,2014,2015
"T116 R37W S11",1005,741,1,5,2014,2015
"T116 R37W S11",5005,35,5,5,2014,2015
"T116 R37W S11",5023,4,5,23,2014,2015
"T116 R37W S11",5001,324,5,1,2014,2015
"T116 R37W S11",41005,614,41,5,2014,2015
"T116 R37W S11",195023,1,195,23,2014,2015
"T116 R37W S11",121005,2,121,5,2014,2015
"T116 R37W S11",1001,83,1,1,2014,2015
"T116 R37W S11",41001,566,41,1,2014,2015
"T116 R37W S11",195001,5,195,1,2014,2015
"T116 R37W S11",195041,1,195,41,2014,2015
"T116 R37W S11",41041,5,41,41,2014,2015
"T116 R37W S11",1041,277,1,41,2014,2015
"T116 R37W S11",1028,1,1,28,2014,2015
"T116 R37W S11",141001,1,141,1,2014,2015
"T116 R37W S11",131001,1,131,1,2014,2015
"T116 R37W S11",141131,1,141,131,2014,2015
"T116 R37W S11",53001,2,53,1,2014,2015
"T116 R37W S11",12001,19,12,1,2014,2015
"T116 R37W S11",121121,212,121,121,2015,2016
"T116 R37W S11",190195,1,190,195,2015,2016
"T116 R37W S11",195141,3,195,141,2015,2016
"T116 R37W S11",195195,12,195,195,2015,2016
"T116 R37W S11",141141,52,141,141,2015,2016
"T116 R37W S11",141195,5,141,195,2015,2016
"T116 R37W S11",121122,1,121,122,2015,2016
"T116 R37W S11",122121,1,122,121,2015,2016
"T116 R37W S11",131195,1,131,195,2015,2016
"T116 R37W S11",5005,24,5,5,2015,2016
"T116 R37W S11",23005,1,23,5,2015,2016
"T116 R37W S11",5001,1368,5,1,2015,2016
"T116 R37W S11",5041,1,5,41,2015,2016
"T116 R37W S11",41005,264,41,5,2015,2016
"T116 R37W S11",23001,4,23,1,2015,2016
"T116 R37W S11",41001,19,41,1,2015,2016
"T116 R37W S11",121005,3,121,5,2015,2016
"T116 R37W S11",5121,2,5,121,2015,2016
"T116 R37W S11",1005,964,1,5,2015,2016
"T116 R37W S11",1001,35,1,1,2015,2016
"T116 R37W S11",1141,1,1,141,2015,2016
"T116 R37W S11",121001,1,121,1,2015,2016
"T116 R37W S11",28001,1,28,1,2015,2016
"T116 R37W S11",195131,1,195,131,2015,2016
"T116 R37W S11",1131,1,1,131,2015,2016
"T116 R37W S11",121121,203,121,121,2016,2017
"T116 R37W S11",141195,9,141,195,2016,2017
"T116 R37W S11",195195,17,195,195,2016,2017
"T116 R37W S11",122122,1,122,122,2016,2017
"T116 R37W S11",121122,4,121,122,2016,2017
"T116 R37W S11",195141,2,195,141,2016,2017
"T116 R37W S11",141141,47,141,141,2016,2017
"T116 R37W S11",5005,3,5,5,2016,2017
"T116 R37W S11",1005,702,1,5,2016,2017
"T116 R37W S11",1036,1,1,36,2016,2017
"T116 R37W S11",5001,1243,5,1,2016,2017
"T116 R37W S11",5121,1,5,121,2016,2017
"T116 R37W S11",41041,1,41,41,2016,2017
"T116 R37W S11",121005,6,121,5,2016,2017
"T116 R37W S11",1001,44,1,1,2016,2017
"T116 R37W S11",5041,9,5,41,2016,2017
"T116 R37W S11",1041,676,1,41,2016,2017
"T116 R37W S11",1121,1,1,121,2016,2017
"T116 R37W S11",1042,3,1,42,2016,2017
"T116 R37W S11",121001,2,121,1,2016,2017
"T116 R37W S11",131195,2,131,195,2016,2017
"T116 R37W S11",1029,1,1,29,2016,2017
"T116 R37W S11",121121,202,121,121,2017,2018
"T116 R37W S11",195195,14,195,195,2017,2018
"T116 R37W S11",195141,12,195,141,2017,2018
"T116 R37W S11",141190,2,141,190,2017,2018
"T116 R37W S11",141195,5,141,195,2017,2018
"T116 R37W S11",122121,2,122,121,2017,2018
"T116 R37W S11",122122,3,122,122,2017,2018
"T116 R37W S11",121001,1,121,1,2017,2018
"T116 R37W S11",141141,42,141,141,2017,2018
"T116 R37W S11",195131,2,195,131,2017,2018
"T116 R37W S11",36036,1,36,36,2017,2018
"T116 R37W S11",5001,699,5,1,2017,2018
"T116 R37W S11",5005,1,5,5,2017,2018
"T116 R37W S11",1001,46,1,1,2017,2018
"T116 R37W S11",5036,1,5,36,2017,2018
"T116 R37W S11",5041,4,5,41,2017,2018
"T116 R37W S11",121005,1,121,5,2017,2018
"T116 R37W S11",1005,590,1,5,2017,2018
"T116 R37W S11",42005,1,42,5,2017,2018
"T116 R37W S11",5021,1,5,21,2017,2018
"T116 R37W S11",41005,28,41,5,2017,2018
"T116 R37W S11",42001,2,42,1,2017,2018
"T116 R37W S11",5121,5,5,121,2017,2018
"T116 R37W S11",1036,3,1,36,2017,2018
"T116 R37W S11",41001,400,41,1,2017,2018
"T116 R37W S11",41036,1,41,36,2017,2018
"T116 R37W S11",41041,12,41,41,2017,2018
"T116 R37W S11",41042,244,41,42,2017,2018
"T116 R37W S11",1042,2,1,42,2017,2018
"T116 R37W S11",1041,648,1,41,2017,2018
"T116 R37W S11",41037,1,41,37,2017,2018
"T116 R37W S11",121036,1,121,36,2017,2018
"T116 R37W S11",29036,1,29,36,2017,2018
"T116 R37W S11",141190,2,141,190,2018,2019
"T116 R37W S11",195141,1,195,141,2018,2019
"T116 R37W S11",195195,18,195,195,2018,2019
"T116 R37W S11",121195,7,121,195,2018,2019
"T116 R37W S11",141195,13,141,195,2018,2019
"T116 R37W S11",121122,2,121,122,2018,2019
"T116 R37W S11",121141,2,121,141,2018,2019
"T116 R37W S11",121176,1,121,176,2018,2019
"T116 R37W S11",122122,3,122,122,2018,2019
"T116 R37W S11",141141,38,141,141,2018,2019
"T116 R37W S11",121121,133,121,121,2018,2019
"T116 R37W S11",36036,5,36,36,2018,2019
"T116 R37W S11",1061,342,1,61,2018,2019
"T116 R37W S11",131131,1,131,131,2018,2019
"T116 R37W S11",190141,2,190,141,2018,2019
"T116 R37W S11",5061,13,5,61,2018,2019
"T116 R37W S11",5121,3,5,121,2018,2019
"T116 R37W S11",131195,1,131,195,2018,2019
"T116 R37W S11",42005,7,42,5,2018,2019
"T116 R37W S11",5005,6,5,5,2018,2019
"T116 R37W S11",1005,722,1,5,2018,2019
"T116 R37W S11",5001,591,5,1,2018,2019
"T116 R37W S11",5041,3,5,41,2018,2019
"T116 R37W S11",36005,1,36,5,2018,2019
"T116 R37W S11",41001,638,41,1,2018,2019
"T116 R37W S11",41005,1,41,5,2018,2019
"T116 R37W S11",41023,1,41,23,2018,2019
"T116 R37W S11",41041,1,41,41,2018,2019
"T116 R37W S11",41042,2,41,42,2018,2019
"T116 R37W S11",121001,34,121,1,2018,2019
"T116 R37W S11",121005,20,121,5,2018,2019
"T116 R37W S11",141176,1,141,176,2018,2019
"T116 R37W S11",121041,1,121,41,2018,2019
"T116 R37W S11",1001,73,1,1,2018,2019
"T116 R37W S11",1042,8,1,42,2018,2019
