"xCoords","yCoords","width","colorToUse"
1,6.4,4.60006865774116,"#ffd300"
1.2,6.4,4.60006865774116,"#ffd300"
1.4,6.4,4.60006865774116,"#ffd300"
2,6.4,4.60006865774116,"#ffd300"
1.8,6.4,4.60006865774116,"#ffd300"
1.6,6.4,4.60006865774116,"#ffd300"
1,6.4,0.892550635084106,"#f781bf"
1.2,6.2,0.892550635084106,"#f781bf"
1.4,6.2,0.892550635084106,"#f781bf"
2,4.6,0.892550635084106,"#ffd300"
1.8,4.8,0.892550635084106,"#ffd300"
1.6,4.8,0.892550635084106,"#ffd300"
1,6.4,8.54788877445932,"#AAAAAA"
1.2,5.8,8.54788877445932,"#AAAAAA"
1.4,5.8,8.54788877445932,"#AAAAAA"
2,1,8.54788877445932,"#ffd300"
1.8,1.6,8.54788877445932,"#ffd300"
1.6,1.6,8.54788877445932,"#ffd300"
1,6.4,31.960178510127,"#4daf4a"
1.2,6.3,31.960178510127,"#4daf4a"
1.4,6.3,31.960178510127,"#4daf4a"
2,5.5,31.960178510127,"#ffd300"
1.8,5.6,31.960178510127,"#ffd300"
1.6,5.6,31.960178510127,"#ffd300"
1,4.6,0.377617576381737,"#ffd300"
1.2,4.8,0.377617576381737,"#ffd300"
1.4,4.8,0.377617576381737,"#ffd300"
2,6.4,0.377617576381737,"#f781bf"
1.8,6.2,0.377617576381737,"#f781bf"
1.6,6.2,0.377617576381737,"#f781bf"
1,4.6,5.6299347751459,"#f781bf"
1.2,4.6,5.6299347751459,"#f781bf"
1.4,4.6,5.6299347751459,"#f781bf"
2,4.6,5.6299347751459,"#f781bf"
1.8,4.6,5.6299347751459,"#f781bf"
1.6,4.6,5.6299347751459,"#f781bf"
1,4.6,1.13285272914521,"#AAAAAA"
1.2,4.2,1.13285272914521,"#AAAAAA"
1.4,4.2,1.13285272914521,"#AAAAAA"
2,1,1.13285272914521,"#f781bf"
1.8,1.4,1.13285272914521,"#f781bf"
1.6,1.4,1.13285272914521,"#f781bf"
1,4.6,0.17164435290079,"#4daf4a"
1.2,4.7,0.17164435290079,"#4daf4a"
1.4,4.7,0.17164435290079,"#4daf4a"
2,5.5,0.17164435290079,"#f781bf"
1.8,5.4,0.17164435290079,"#f781bf"
1.6,5.4,0.17164435290079,"#f781bf"
1,1,4.42842430484037,"#ffd300"
1.2,1.6,4.42842430484037,"#ffd300"
1.4,1.6,4.42842430484037,"#ffd300"
2,6.4,4.42842430484037,"#AAAAAA"
1.8,5.8,4.42842430484037,"#AAAAAA"
1.6,5.8,4.42842430484037,"#AAAAAA"
1,1,9.37178166838311,"#f781bf"
1.2,1.4,9.37178166838311,"#f781bf"
1.4,1.4,9.37178166838311,"#f781bf"
2,4.6,9.37178166838311,"#AAAAAA"
1.8,4.2,9.37178166838311,"#AAAAAA"
1.6,4.2,9.37178166838311,"#AAAAAA"
1,1,26.1242705115002,"#AAAAAA"
1.2,1,26.1242705115002,"#AAAAAA"
1.4,1,26.1242705115002,"#AAAAAA"
2,1,26.1242705115002,"#AAAAAA"
1.8,1,26.1242705115002,"#AAAAAA"
1.6,1,26.1242705115002,"#AAAAAA"
1,1,1.61345691726742,"#4daf4a"
1.2,1.5,1.61345691726742,"#4daf4a"
1.4,1.5,1.61345691726742,"#4daf4a"
2,5.5,1.61345691726742,"#AAAAAA"
1.8,5,1.61345691726742,"#AAAAAA"
1.6,5,1.61345691726742,"#AAAAAA"
1,5.5,2.57466529351184,"#ffd300"
1.2,5.6,2.57466529351184,"#ffd300"
1.4,5.6,2.57466529351184,"#ffd300"
2,6.4,2.57466529351184,"#4daf4a"
1.8,6.3,2.57466529351184,"#4daf4a"
1.6,6.3,2.57466529351184,"#4daf4a"
1,5.5,0.720906282183316,"#f781bf"
1.2,5.4,0.720906282183316,"#f781bf"
1.4,5.4,0.720906282183316,"#f781bf"
2,4.6,0.720906282183316,"#4daf4a"
1.8,4.7,0.720906282183316,"#4daf4a"
1.6,4.7,0.720906282183316,"#4daf4a"
1,5.5,1.75077239958805,"#AAAAAA"
1.2,5,1.75077239958805,"#AAAAAA"
