"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R47W S24",121121,145,121,121,2008,2009
"T102 R47W S24",141141,5,141,141,2008,2009
"T102 R47W S24",195176,3,195,176,2008,2009
"T102 R47W S24",176195,1,176,195,2008,2009
"T102 R47W S24",176176,540,176,176,2008,2009
"T102 R47W S24",176005,51,176,5,2008,2009
"T102 R47W S24",176036,1,176,36,2008,2009
"T102 R47W S24",195005,3,195,5,2008,2009
"T102 R47W S24",36176,3,36,176,2008,2009
"T102 R47W S24",176037,1,176,37,2008,2009
"T102 R47W S24",5176,9,5,176,2008,2009
"T102 R47W S24",5005,391,5,5,2008,2009
"T102 R47W S24",121005,11,121,5,2008,2009
"T102 R47W S24",1005,1268,1,5,2008,2009
"T102 R47W S24",1176,11,1,176,2008,2009
"T102 R47W S24",5001,434,5,1,2008,2009
"T102 R47W S24",176001,20,176,1,2008,2009
"T102 R47W S24",121121,138,121,121,2009,2010
"T102 R47W S24",141141,5,141,141,2009,2010
"T102 R47W S24",195176,1,195,176,2009,2010
"T102 R47W S24",36176,1,36,176,2009,2010
"T102 R47W S24",176036,9,176,36,2009,2010
"T102 R47W S24",176176,485,176,176,2009,2010
"T102 R47W S24",176005,32,176,5,2009,2010
"T102 R47W S24",37176,1,37,176,2009,2010
"T102 R47W S24",5005,34,5,5,2009,2010
"T102 R47W S24",5176,33,5,176,2009,2010
"T102 R47W S24",121176,4,121,176,2009,2010
"T102 R47W S24",5121,11,5,121,2009,2010
"T102 R47W S24",5036,1,5,36,2009,2010
"T102 R47W S24",176001,40,176,1,2009,2010
"T102 R47W S24",1005,447,1,5,2009,2010
"T102 R47W S24",1176,4,1,176,2009,2010
"T102 R47W S24",5001,1637,5,1,2009,2010
"T102 R47W S24",1001,3,1,1,2009,2010
"T102 R47W S24",121036,1,121,36,2009,2010
"T102 R47W S24",121001,2,121,1,2009,2010
"T102 R47W S24",5131,8,5,131,2009,2010
"T102 R47W S24",121121,143,121,121,2010,2011
"T102 R47W S24",176195,4,176,195,2010,2011
"T102 R47W S24",141141,5,141,141,2010,2011
"T102 R47W S24",176036,16,176,36,2010,2011
"T102 R47W S24",176037,19,176,37,2010,2011
"T102 R47W S24",176005,31,176,5,2010,2011
"T102 R47W S24",5005,23,5,5,2010,2011
"T102 R47W S24",121005,6,121,5,2010,2011
"T102 R47W S24",5001,459,5,1,2010,2011
"T102 R47W S24",36036,1,36,36,2010,2011
"T102 R47W S24",1001,28,1,1,2010,2011
"T102 R47W S24",176001,12,176,1,2010,2011
"T102 R47W S24",176176,443,176,176,2010,2011
"T102 R47W S24",176121,4,176,121,2010,2011
"T102 R47W S24",5176,31,5,176,2010,2011
"T102 R47W S24",1005,1607,1,5,2010,2011
"T102 R47W S24",36121,1,36,121,2010,2011
"T102 R47W S24",1195,7,1,195,2010,2011
"T102 R47W S24",36176,9,36,176,2010,2011
"T102 R47W S24",1121,2,1,121,2010,2011
"T102 R47W S24",131005,5,131,5,2010,2011
"T102 R47W S24",1176,38,1,176,2010,2011
"T102 R47W S24",131176,2,131,176,2010,2011
"T102 R47W S24",131001,1,131,1,2010,2011
"T102 R47W S24",121121,150,121,121,2011,2012
"T102 R47W S24",141141,5,141,141,2011,2012
"T102 R47W S24",36036,1,36,36,2011,2012
"T102 R47W S24",36037,3,36,37,2011,2012
"T102 R47W S24",176195,1,176,195,2011,2012
"T102 R47W S24",195176,8,195,176,2011,2012
"T102 R47W S24",37036,3,37,36,2011,2012
"T102 R47W S24",37037,4,37,37,2011,2012
"T102 R47W S24",5005,9,5,5,2011,2012
"T102 R47W S24",37176,12,37,176,2011,2012
"T102 R47W S24",176037,17,176,37,2011,2012
"T102 R47W S24",5001,1635,5,1,2011,2012
"T102 R47W S24",1005,436,1,5,2011,2012
"T102 R47W S24",36176,13,36,176,2011,2012
"T102 R47W S24",1001,49,1,1,2011,2012
"T102 R47W S24",5121,6,5,121,2011,2012
"T102 R47W S24",176036,1,176,36,2011,2012
"T102 R47W S24",176005,7,176,5,2011,2012
"T102 R47W S24",176176,484,176,176,2011,2012
"T102 R47W S24",195001,3,195,1,2011,2012
"T102 R47W S24",5176,22,5,176,2011,2012
"T102 R47W S24",176001,13,176,1,2011,2012
"T102 R47W S24",1176,15,1,176,2011,2012
"T102 R47W S24",121121,154,121,121,2012,2013
"T102 R47W S24",141141,5,141,141,2012,2013
"T102 R47W S24",176195,2,176,195,2012,2013
"T102 R47W S24",195176,1,195,176,2012,2013
"T102 R47W S24",37176,24,37,176,2012,2013
"T102 R47W S24",121122,2,121,122,2012,2013
"T102 R47W S24",1005,1626,1,5,2012,2013
"T102 R47W S24",5001,432,5,1,2012,2013
"T102 R47W S24",5005,5,5,5,2012,2013
"T102 R47W S24",5131,3,5,131,2012,2013
"T102 R47W S24",176005,7,176,5,2012,2013
"T102 R47W S24",1001,57,1,1,2012,2013
"T102 R47W S24",36176,5,36,176,2012,2013
"T102 R47W S24",176001,9,176,1,2012,2013
"T102 R47W S24",5176,12,5,176,2012,2013
"T102 R47W S24",176176,533,176,176,2012,2013
"T102 R47W S24",1176,17,1,176,2012,2013
"T102 R47W S24",176131,3,176,131,2012,2013
"T102 R47W S24",121121,153,121,121,2013,2014
"T102 R47W S24",176195,27,176,195,2013,2014
"T102 R47W S24",195176,2,195,176,2013,2014
"T102 R47W S24",121122,1,121,122,2013,2014
"T102 R47W S24",122121,2,122,121,2013,2014
"T102 R47W S24",141141,5,141,141,2013,2014
"T102 R47W S24",176176,523,176,176,2013,2014
"T102 R47W S24",176037,9,176,37,2013,2014
"T102 R47W S24",5001,1626,5,1,2013,2014
"T102 R47W S24",5005,7,5,5,2013,2014
"T102 R47W S24",131023,1,131,23,2013,2014
"T102 R47W S24",1001,21,1,1,2013,2014
"T102 R47W S24",1005,475,1,5,2013,2014
"T102 R47W S24",1176,2,1,176,2013,2014
"T102 R47W S24",5028,1,5,28,2013,2014
"T102 R47W S24",5176,4,5,176,2013,2014
"T102 R47W S24",176023,1,176,23,2013,2014
"T102 R47W S24",176005,11,176,5,2013,2014
"T102 R47W S24",176001,18,176,1,2013,2014
"T102 R47W S24",131005,1,131,5,2013,2014
"T102 R47W S24",131176,2,131,176,2013,2014
"T102 R47W S24",131001,2,131,1,2013,2014
"T102 R47W S24",176221,3,176,221,2013,2014
"T102 R47W S24",121121,154,121,121,2014,2015
"T102 R47W S24",195195,6,195,195,2014,2015
"T102 R47W S24",176195,57,176,195,2014,2015
"T102 R47W S24",141141,5,141,141,2014,2015
"T102 R47W S24",195176,20,195,176,2014,2015
"T102 R47W S24",122122,1,122,122,2014,2015
"T102 R47W S24",5176,1,5,176,2014,2015
"T102 R47W S24",37037,1,37,37,2014,2015
"T102 R47W S24",37176,8,37,176,2014,2015
"T102 R47W S24",121122,1,121,122,2014,2015
"T102 R47W S24",176176,391,176,176,2014,2015
