"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R47W S35",111111,197,111,111,2008,2009
"T144 R47W S35",111195,3,111,195,2008,2009
"T144 R47W S35",121121,122,121,121,2008,2009
"T144 R47W S35",141141,2,141,141,2008,2009
"T144 R47W S35",141190,9,141,190,2008,2009
"T144 R47W S35",190141,4,190,141,2008,2009
"T144 R47W S35",190190,155,190,190,2008,2009
"T144 R47W S35",195023,18,195,23,2008,2009
"T144 R47W S35",195111,68,195,111,2008,2009
"T144 R47W S35",195176,21,195,176,2008,2009
"T144 R47W S35",195195,2,195,195,2008,2009
"T144 R47W S35",37195,3,37,195,2008,2009
"T144 R47W S35",5111,8,5,111,2008,2009
"T144 R47W S35",176195,2,176,195,2008,2009
"T144 R47W S35",176176,20,176,176,2008,2009
"T144 R47W S35",23195,2,23,195,2008,2009
"T144 R47W S35",37037,1,37,37,2008,2009
"T144 R47W S35",176005,94,176,5,2008,2009
"T144 R47W S35",176036,24,176,36,2008,2009
"T144 R47W S35",176061,2,176,61,2008,2009
"T144 R47W S35",195005,31,195,5,2008,2009
"T144 R47W S35",195036,16,195,36,2008,2009
"T144 R47W S35",5195,12,5,195,2008,2009
"T144 R47W S35",36036,7,36,36,2008,2009
"T144 R47W S35",36176,9,36,176,2008,2009
"T144 R47W S35",59176,1,59,176,2008,2009
"T144 R47W S35",59195,1,59,195,2008,2009
"T144 R47W S35",61023,1,61,23,2008,2009
"T144 R47W S35",61036,1,61,36,2008,2009
"T144 R47W S35",176006,1,176,6,2008,2009
"T144 R47W S35",176023,50,176,23,2008,2009
"T144 R47W S35",176037,1,176,37,2008,2009
"T144 R47W S35",5176,6,5,176,2008,2009
"T144 R47W S35",36195,3,36,195,2008,2009
"T144 R47W S35",37036,6,37,36,2008,2009
"T144 R47W S35",37176,6,37,176,2008,2009
"T144 R47W S35",61176,6,61,176,2008,2009
"T144 R47W S35",111023,1,111,23,2008,2009
"T144 R47W S35",111005,13,111,5,2008,2009
"T144 R47W S35",111061,1,111,61,2008,2009
"T144 R47W S35",111176,4,111,176,2008,2009
"T144 R47W S35",23023,4,23,23,2008,2009
"T144 R47W S35",61111,6,61,111,2008,2009
"T144 R47W S35",23111,14,23,111,2008,2009
"T144 R47W S35",37023,26,37,23,2008,2009
"T144 R47W S35",31023,1,31,23,2008,2009
"T144 R47W S35",5005,791,5,5,2008,2009
"T144 R47W S35",190111,1,190,111,2008,2009
"T144 R47W S35",23001,23,23,1,2008,2009
"T144 R47W S35",23005,78,23,5,2008,2009
"T144 R47W S35",23041,288,23,41,2008,2009
"T144 R47W S35",1111,1,1,111,2008,2009
"T144 R47W S35",5023,468,5,23,2008,2009
"T144 R47W S35",5037,2,5,37,2008,2009
"T144 R47W S35",5061,1,5,61,2008,2009
"T144 R47W S35",23036,5,23,36,2008,2009
"T144 R47W S35",36005,55,36,5,2008,2009
"T144 R47W S35",36023,29,36,23,2008,2009
"T144 R47W S35",36111,3,36,111,2008,2009
"T144 R47W S35",176111,11,176,111,2008,2009
"T144 R47W S35",36001,3,36,1,2008,2009
"T144 R47W S35",121005,4,121,5,2008,2009
"T144 R47W S35",1023,3,1,23,2008,2009
"T144 R47W S35",24005,2,24,5,2008,2009
"T144 R47W S35",111036,5,111,36,2008,2009
"T144 R47W S35",37005,18,37,5,2008,2009
"T144 R47W S35",37111,2,37,111,2008,2009
"T144 R47W S35",5036,6,5,36,2008,2009
"T144 R47W S35",6176,1,6,176,2008,2009
"T144 R47W S35",24041,1,24,41,2008,2009
"T144 R47W S35",1195,1,1,195,2008,2009
"T144 R47W S35",1005,6,1,5,2008,2009
"T144 R47W S35",1176,1,1,176,2008,2009
"T144 R47W S35",5001,4,5,1,2008,2009
"T144 R47W S35",176041,4,176,41,2008,2009
"T144 R47W S35",61005,6,61,5,2008,2009
"T144 R47W S35",195001,2,195,1,2008,2009
"T144 R47W S35",5121,1,5,121,2008,2009
"T144 R47W S35",59005,1,59,5,2008,2009
"T144 R47W S35",176001,1,176,1,2008,2009
"T144 R47W S35",111001,4,111,1,2008,2009
"T144 R47W S35",59001,1,59,1,2008,2009
"T144 R47W S35",111111,187,111,111,2009,2010
"T144 R47W S35",111195,4,111,195,2009,2010
"T144 R47W S35",121121,122,121,121,2009,2010
"T144 R47W S35",141141,1,141,141,2009,2010
"T144 R47W S35",141190,4,141,190,2009,2010
"T144 R47W S35",190141,11,190,141,2009,2010
"T144 R47W S35",190190,149,190,190,2009,2010
"T144 R47W S35",195111,2,195,111,2009,2010
"T144 R47W S35",195176,24,195,176,2009,2010
"T144 R47W S35",111176,104,111,176,2009,2010
"T144 R47W S35",176111,4,176,111,2009,2010
"T144 R47W S35",195023,3,195,23,2009,2010
"T144 R47W S35",23111,1,23,111,2009,2010
"T144 R47W S35",36176,62,36,176,2009,2010
"T144 R47W S35",36195,1,36,195,2009,2010
"T144 R47W S35",61176,4,61,176,2009,2010
"T144 R47W S35",176036,2,176,36,2009,2010
"T144 R47W S35",176176,67,176,176,2009,2010
"T144 R47W S35",111023,3,111,23,2009,2010
"T144 R47W S35",176005,1,176,5,2009,2010
"T144 R47W S35",37176,4,37,176,2009,2010
"T144 R47W S35",111190,1,111,190,2009,2010
"T144 R47W S35",190111,4,190,111,2009,2010
"T144 R47W S35",5111,3,5,111,2009,2010
"T144 R47W S35",23176,162,23,176,2009,2010
"T144 R47W S35",5005,17,5,5,2009,2010
"T144 R47W S35",5023,833,5,23,2009,2010
"T144 R47W S35",5042,1,5,42,2009,2010
"T144 R47W S35",5176,228,5,176,2009,2010
"T144 R47W S35",41023,286,41,23,2009,2010
"T144 R47W S35",41176,5,41,176,2009,2010
"T144 R47W S35",111005,3,111,5,2009,2010
"T144 R47W S35",23005,427,23,5,2009,2010
"T144 R47W S35",23023,4,23,23,2009,2010
"T144 R47W S35",36023,2,36,23,2009,2010
"T144 R47W S35",1023,28,1,23,2009,2010
"T144 R47W S35",5121,4,5,121,2009,2010
"T144 R47W S35",6176,1,6,176,2009,2010
"T144 R47W S35",5006,1,5,6,2009,2010
"T144 R47W S35",23041,3,23,41,2009,2010
"T144 R47W S35",141111,1,141,111,2009,2010
"T144 R47W S35",36036,2,36,36,2009,2010
"T144 R47W S35",111061,1,111,61,2009,2010
"T144 R47W S35",5036,1,5,36,2009,2010
"T144 R47W S35",23001,3,23,1,2009,2010
"T144 R47W S35",36111,2,36,111,2009,2010
"T144 R47W S35",111036,1,111,36,2009,2010
"T144 R47W S35",176001,1,176,1,2009,2010
"T144 R47W S35",1005,3,1,5,2009,2010
"T144 R47W S35",1176,5,1,176,2009,2010
"T144 R47W S35",5041,1,5,41,2009,2010
"T144 R47W S35",5001,10,5,1,2009,2010
"T144 R47W S35",36121,1,36,121,2009,2010
"T144 R47W S35",1111,2,1,111,2009,2010
"T144 R47W S35",41001,1,41,1,2009,2010
"T144 R47W S35",111001,4,111,1,2009,2010
"T144 R47W S35",111121,2,111,121,2009,2010
"T144 R47W S35",121063,1,121,63,2009,2010
"T144 R47W S35",111063,1,111,63,2009,2010
"T144 R47W S35",41195,1,41,195,2009,2010
"T144 R47W S35",23224,1,23,224,2009,2010
"T144 R47W S35",111111,176,111,111,2010,2011
"T144 R47W S35",111195,4,111,195,2010,2011
"T144 R47W S35",121121,126,121,121,2010,2011
"T144 R47W S35",141190,9,141,190,2010,2011
"T144 R47W S35",176195,1,176,195,2010,2011
"T144 R47W S35",190141,11,190,141,2010,2011
"T144 R47W S35",190190,143,190,190,2010,2011
"T144 R47W S35",195111,4,195,111,2010,2011
"T144 R47W S35",141141,3,141,141,2010,2011
"T144 R47W S35",176111,216,176,111,2010,2011
"T144 R47W S35",195005,1,195,5,2010,2011
"T144 R47W S35",176023,24,176,23,2010,2011
"T144 R47W S35",176036,6,176,36,2010,2011
"T144 R47W S35",195023,1,195,23,2010,2011
"T144 R47W S35",23111,4,23,111,2010,2011
"T144 R47W S35",23195,1,23,195,2010,2011
"T144 R47W S35",111005,3,111,5,2010,2011
"T144 R47W S35",176005,214,176,5,2010,2011
"T144 R47W S35",5111,6,5,111,2010,2011
"T144 R47W S35",111023,7,111,23,2010,2011
"T144 R47W S35",111190,4,111,190,2010,2011
"T144 R47W S35",111141,1,111,141,2010,2011
"T144 R47W S35",121111,1,121,111,2010,2011
"T144 R47W S35",5005,425,5,5,2010,2011
"T144 R47W S35",5023,10,5,23,2010,2011
"T144 R47W S35",23005,768,23,5,2010,2011
"T144 R47W S35",23023,355,23,23,2010,2011
"T144 R47W S35",36005,1,36,5,2010,2011
"T144 R47W S35",36111,1,36,111,2010,2011
"T144 R47W S35",42005,1,42,5,2010,2011
"T144 R47W S35",176042,1,176,42,2010,2011
"T144 R47W S35",5001,6,5,1,2010,2011
"T144 R47W S35",23001,17,23,1,2010,2011
"T144 R47W S35",5041,3,5,41,2010,2011
"T144 R47W S35",176041,26,176,41,2010,2011
"T144 R47W S35",6005,1,6,5,2010,2011
"T144 R47W S35",41005,4,41,5,2010,2011
"T144 R47W S35",5024,1,5,24,2010,2011
"T144 R47W S35",36024,3,36,24,2010,2011
"T144 R47W S35",36036,1,36,36,2010,2011
"T144 R47W S35",176024,9,176,24,2010,2011
"T144 R47W S35",1001,2,1,1,2010,2011
"T144 R47W S35",176001,131,176,1,2010,2011
"T144 R47W S35",176176,5,176,176,2010,2011
"T144 R47W S35",1111,4,1,111,2010,2011
"T144 R47W S35",176061,29,176,61,2010,2011
"T144 R47W S35",111036,2,111,36,2010,2011
"T144 R47W S35",23021,14,23,21,2010,2011
"T144 R47W S35",176006,4,176,6,2010,2011
"T144 R47W S35",1005,13,1,5,2010,2011
"T144 R47W S35",111001,4,111,1,2010,2011
"T144 R47W S35",121001,2,121,1,2010,2011
"T144 R47W S35",61001,1,61,1,2010,2011
"T144 R47W S35",111061,2,111,61,2010,2011
"T144 R47W S35",111041,2,111,41,2010,2011
"T144 R47W S35",63121,1,63,121,2010,2011
"T144 R47W S35",111024,1,111,24,2010,2011
"T144 R47W S35",224005,1,224,5,2010,2011
"T144 R47W S35",63041,1,63,41,2010,2011
"T144 R47W S35",111111,311,111,111,2011,2012
"T144 R47W S35",111195,7,111,195,2011,2012
"T144 R47W S35",141190,14,141,190,2011,2012
"T144 R47W S35",190141,8,190,141,2011,2012
"T144 R47W S35",190190,147,190,190,2011,2012
"T144 R47W S35",195111,5,195,111,2011,2012
"T144 R47W S35",121121,127,121,121,2011,2012
"T144 R47W S35",141141,1,141,141,2011,2012
"T144 R47W S35",5195,16,5,195,2011,2012
"T144 R47W S35",190111,1,190,111,2011,2012
"T144 R47W S35",5036,14,5,36,2011,2012
"T144 R47W S35",23195,2,23,195,2011,2012
"T144 R47W S35",36037,1,36,37,2011,2012
"T144 R47W S35",24195,1,24,195,2011,2012
"T144 R47W S35",1036,3,1,36,2011,2012
"T144 R47W S35",1195,5,1,195,2011,2012
"T144 R47W S35",5005,10,5,5,2011,2012
"T144 R47W S35",5111,25,5,111,2011,2012
"T144 R47W S35",111005,4,111,5,2011,2012
"T144 R47W S35",111061,74,111,61,2011,2012
"T144 R47W S35",23005,337,23,5,2011,2012
"T144 R47W S35",23061,7,23,61,2011,2012
"T144 R47W S35",5061,106,5,61,2011,2012
"T144 R47W S35",23111,18,23,111,2011,2012
"T144 R47W S35",176111,4,176,111,2011,2012
"T144 R47W S35",5001,401,5,1,2011,2012
"T144 R47W S35",23001,21,23,1,2011,2012
"T144 R47W S35",111001,5,111,1,2011,2012
"T144 R47W S35",111036,1,111,36,2011,2012
"T144 R47W S35",5023,843,5,23,2011,2012
"T144 R47W S35",5024,13,5,24,2011,2012
"T144 R47W S35",5041,1,5,41,2011,2012
"T144 R47W S35",23023,10,23,23,2011,2012
"T144 R47W S35",23036,1,23,36,2011,2012
"T144 R47W S35",36111,4,36,111,2011,2012
"T144 R47W S35",111023,3,111,23,2011,2012
"T144 R47W S35",111024,7,111,24,2011,2012
"T144 R47W S35",1041,1,1,41,2011,2012
"T144 R47W S35",1111,41,1,111,2011,2012
"T144 R47W S35",41111,10,41,111,2011,2012
"T144 R47W S35",1005,5,1,5,2011,2012
"T144 R47W S35",41023,1,41,23,2011,2012
"T144 R47W S35",1023,11,1,23,2011,2012
"T144 R47W S35",24111,6,24,111,2011,2012
"T144 R47W S35",36176,1,36,176,2011,2012
"T144 R47W S35",1001,23,1,1,2011,2012
"T144 R47W S35",36024,1,36,24,2011,2012
"T144 R47W S35",5021,2,5,21,2011,2012
"T144 R47W S35",24023,1,24,23,2011,2012
"T144 R47W S35",61023,2,61,23,2011,2012
"T144 R47W S35",61111,12,61,111,2011,2012
"T144 R47W S35",24024,1,24,24,2011,2012
"T144 R47W S35",24037,1,24,37,2011,2012
"T144 R47W S35",36061,2,36,61,2011,2012
