"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R43W S4",121121,170,121,121,2008,2009
"T117 R43W S4",141141,6,141,141,2008,2009
"T117 R43W S4",195176,27,195,176,2008,2009
"T117 R43W S4",195195,30,195,195,2008,2009
"T117 R43W S4",141176,2,141,176,2008,2009
"T117 R43W S4",176195,36,176,195,2008,2009
"T117 R43W S4",176176,119,176,176,2008,2009
"T117 R43W S4",23195,1,23,195,2008,2009
"T117 R43W S4",176005,17,176,5,2008,2009
"T117 R43W S4",176036,8,176,36,2008,2009
"T117 R43W S4",195005,9,195,5,2008,2009
"T117 R43W S4",5195,19,5,195,2008,2009
"T117 R43W S4",36036,131,36,36,2008,2009
"T117 R43W S4",36176,2,36,176,2008,2009
"T117 R43W S4",122122,2,122,122,2008,2009
"T117 R43W S4",5176,18,5,176,2008,2009
"T117 R43W S4",36195,2,36,195,2008,2009
"T117 R43W S4",23176,1,23,176,2008,2009
"T117 R43W S4",5005,86,5,5,2008,2009
"T117 R43W S4",23001,29,23,1,2008,2009
"T117 R43W S4",23005,29,23,5,2008,2009
"T117 R43W S4",36005,1,36,5,2008,2009
"T117 R43W S4",121005,1,121,5,2008,2009
"T117 R43W S4",1195,15,1,195,2008,2009
"T117 R43W S4",1001,19,1,1,2008,2009
"T117 R43W S4",1005,1071,1,5,2008,2009
"T117 R43W S4",1176,11,1,176,2008,2009
"T117 R43W S4",28005,1,28,5,2008,2009
"T117 R43W S4",5001,975,5,1,2008,2009
"T117 R43W S4",195001,16,195,1,2008,2009
"T117 R43W S4",176001,13,176,1,2008,2009
"T117 R43W S4",36121,1,36,121,2008,2009
"T117 R43W S4",121001,8,121,1,2008,2009
"T117 R43W S4",122195,1,122,195,2008,2009
"T117 R43W S4",121121,170,121,121,2009,2010
"T117 R43W S4",141141,4,141,141,2009,2010
"T117 R43W S4",176195,33,176,195,2009,2010
"T117 R43W S4",195176,24,195,176,2009,2010
"T117 R43W S4",195195,32,195,195,2009,2010
"T117 R43W S4",195005,22,195,5,2009,2010
"T117 R43W S4",195036,1,195,36,2009,2010
"T117 R43W S4",5195,6,5,195,2009,2010
"T117 R43W S4",36176,17,36,176,2009,2010
"T117 R43W S4",176176,93,176,176,2009,2010
"T117 R43W S4",176005,37,176,5,2009,2010
"T117 R43W S4",195037,2,195,37,2009,2010
"T117 R43W S4",122122,2,122,122,2009,2010
"T117 R43W S4",141142,1,141,142,2009,2010
"T117 R43W S4",141176,1,141,176,2009,2010
"T117 R43W S4",176063,1,176,63,2009,2010
"T117 R43W S4",1042,1,1,42,2009,2010
"T117 R43W S4",5005,85,5,5,2009,2010
"T117 R43W S4",5023,30,5,23,2009,2010
"T117 R43W S4",5176,21,5,176,2009,2010
"T117 R43W S4",121176,1,121,176,2009,2010
"T117 R43W S4",1023,16,1,23,2009,2010
"T117 R43W S4",1036,1,1,36,2009,2010
"T117 R43W S4",36036,93,36,36,2009,2010
"T117 R43W S4",36005,2,36,5,2009,2010
"T117 R43W S4",176037,1,176,37,2009,2010
"T117 R43W S4",36037,26,36,37,2009,2010
"T117 R43W S4",176001,15,176,1,2009,2010
"T117 R43W S4",195001,23,195,1,2009,2010
"T117 R43W S4",1005,981,1,5,2009,2010
"T117 R43W S4",1176,13,1,176,2009,2010
"T117 R43W S4",5001,1073,5,1,2009,2010
"T117 R43W S4",1001,30,1,1,2009,2010
"T117 R43W S4",36001,1,36,1,2009,2010
"T117 R43W S4",1195,10,1,195,2009,2010
"T117 R43W S4",1121,7,1,121,2009,2010
"T117 R43W S4",1131,1,1,131,2009,2010
"T117 R43W S4",121121,177,121,121,2010,2011
"T117 R43W S4",176195,88,176,195,2010,2011
"T117 R43W S4",195195,55,195,195,2010,2011
"T117 R43W S4",5195,44,5,195,2010,2011
"T117 R43W S4",36195,1,36,195,2010,2011
"T117 R43W S4",141141,4,141,141,2010,2011
"T117 R43W S4",195005,8,195,5,2010,2011
"T117 R43W S4",5141,1,5,141,2010,2011
"T117 R43W S4",195036,1,195,36,2010,2011
"T117 R43W S4",176023,15,176,23,2010,2011
"T117 R43W S4",176036,2,176,36,2010,2011
"T117 R43W S4",195023,2,195,23,2010,2011
"T117 R43W S4",195176,11,195,176,2010,2011
"T117 R43W S4",37195,2,37,195,2010,2011
"T117 R43W S4",122122,2,122,122,2010,2011
"T117 R43W S4",176005,19,176,5,2010,2011
"T117 R43W S4",176141,1,176,141,2010,2011
"T117 R43W S4",195001,2,195,1,2010,2011
"T117 R43W S4",142141,1,142,141,2010,2011
"T117 R43W S4",195131,1,195,131,2010,2011
"T117 R43W S4",5005,152,5,5,2010,2011
"T117 R43W S4",5023,25,5,23,2010,2011
"T117 R43W S4",23005,45,23,5,2010,2011
"T117 R43W S4",36005,1,36,5,2010,2011
"T117 R43W S4",5036,20,5,36,2010,2011
"T117 R43W S4",5001,831,5,1,2010,2011
"T117 R43W S4",5041,43,5,41,2010,2011
"T117 R43W S4",176041,7,176,41,2010,2011
"T117 R43W S4",36023,52,36,23,2010,2011
"T117 R43W S4",5121,1,5,121,2010,2011
"T117 R43W S4",1001,49,1,1,2010,2011
"T117 R43W S4",1023,32,1,23,2010,2011
"T117 R43W S4",176001,11,176,1,2010,2011
"T117 R43W S4",176176,24,176,176,2010,2011
"T117 R43W S4",37023,14,37,23,2010,2011
"T117 R43W S4",1036,98,1,36,2010,2011
"T117 R43W S4",37005,2,37,5,2010,2011
"T117 R43W S4",176121,1,176,121,2010,2011
"T117 R43W S4",23122,1,23,122,2010,2011
"T117 R43W S4",1037,1,1,37,2010,2011
"T117 R43W S4",176131,2,176,131,2010,2011
"T117 R43W S4",5176,9,5,176,2010,2011
"T117 R43W S4",1005,890,1,5,2010,2011
"T117 R43W S4",1195,44,1,195,2010,2011
"T117 R43W S4",36001,41,36,1,2010,2011
"T117 R43W S4",37001,11,37,1,2010,2011
"T117 R43W S4",5131,1,5,131,2010,2011
"T117 R43W S4",42001,1,42,1,2010,2011
"T117 R43W S4",195028,1,195,28,2010,2011
"T117 R43W S4",63176,1,63,176,2010,2011
"T117 R43W S4",131005,1,131,5,2010,2011
"T117 R43W S4",1176,7,1,176,2010,2011
"T117 R43W S4",1041,21,1,41,2010,2011
"T117 R43W S4",195195,179,195,195,2011,2012
"T117 R43W S4",121121,176,121,121,2011,2012
"T117 R43W S4",141141,7,141,141,2011,2012
"T117 R43W S4",5195,21,5,195,2011,2012
"T117 R43W S4",36195,4,36,195,2011,2012
"T117 R43W S4",5036,1,5,36,2011,2012
"T117 R43W S4",23195,15,23,195,2011,2012
"T117 R43W S4",36036,67,36,36,2011,2012
